5.7210000000e+00	3.6604745299e-10
6.3227000000e+00	1.8988386697e-10
6.9877000000e+00	9.8306027340e-11
7.7226000000e+00	5.0874634015e-11
8.5348000000e+00	2.6289329978e-11
9.4324000000e+00	1.3586468115e-11
1.0424000000e+01	7.0118672806e-12
1.1521000000e+01	3.6110612553e-12
1.2732000000e+01	1.8631452947e-12
1.4071000000e+01	9.5829418417e-13
1.5551000000e+01	4.9281010919e-13
1.7187000000e+01	2.5320163541e-13
1.8994000000e+01	1.3015430179e-13
2.0992000000e+01	6.6783235221e-14
2.3200000000e+01	3.4292541978e-14
2.5640000000e+01	1.7558412228e-14
2.8336000000e+01	9.0038128333e-15
3.1317000000e+01	4.6041529518e-15
3.4610000000e+01	2.3540426639e-15
3.8250000000e+01	1.2041575723e-15
4.2273000000e+01	6.1589156203e-16
4.6719000000e+01	3.1459469353e-16
5.1632000000e+01	1.6049191766e-16
