7.0420000000e-03	6.7601172617e+03
7.7826000000e-03	7.1292414908e+03
8.6011000000e-03	7.4842236819e+03
9.5057000000e-03	7.8173620774e+03
1.0505000000e-02	8.1201947785e+03
1.1610000000e-02	8.3831526342e+03
1.2831000000e-02	8.5952257002e+03
1.4181000000e-02	8.7450086598e+03
1.5672000000e-02	8.8217333746e+03
1.7321000000e-02	8.8135359607e+03
1.9142000000e-02	8.7107457140e+03
2.1155000000e-02	8.5074672933e+03
2.3380000000e-02	8.2017701922e+03
2.5839000000e-02	7.7978556734e+03
2.8557000000e-02	7.3096706905e+03
3.1560000000e-02	6.7600799561e+03
3.4879000000e-02	6.1798498144e+03
3.8548000000e-02	5.6074516859e+03
4.2602000000e-02	5.0793142476e+03
4.7082000000e-02	4.6250891486e+03
5.2034000000e-02	4.2576720691e+03
5.7506000000e-02	3.9638986879e+03
6.3554000000e-02	3.7020847412e+03
7.0238000000e-02	3.4106071079e+03
7.7625000000e-02	3.0389040504e+03
8.5789000000e-02	2.5920959427e+03
9.4812000000e-02	2.1486461964e+03
1.0478000000e-01	1.8094141881e+03
1.1580000000e-01	1.6082268625e+03
1.2798000000e-01	1.4661476513e+03
1.4144000000e-01	1.2647157009e+03
1.5632000000e-01	1.0144205130e+03
1.7276000000e-01	8.4008344555e+02
1.9093000000e-01	7.4656420975e+02
2.1101000000e-01	6.2257274406e+02
2.3320000000e-01	4.9901286798e+02
2.5773000000e-01	4.2919421815e+02
2.8483000000e-01	3.4905987544e+02
3.1479000000e-01	2.8799704021e+02
3.4789000000e-01	2.3634376307e+02
3.8448000000e-01	1.9320628586e+02
4.2492000000e-01	1.5681081112e+02
4.6961000000e-01	1.2765693163e+02
5.1900000000e-01	1.0316076117e+02
5.7358000000e-01	8.3167238013e+01
6.3390000000e-01	6.6896448802e+01
7.0057000000e-01	5.3660831161e+01
7.7425000000e-01	4.2931770680e+01
8.5568000000e-01	3.4264544410e+01
9.4567000000e-01	2.7281705207e+01
1.0451000000e+00	2.1674189421e+01
1.1550000000e+00	1.7182098817e+01
1.2765000000e+00	1.3593962595e+01
1.4108000000e+00	1.0734169102e+01
1.5591000000e+00	8.4603796724e+00
1.7231000000e+00	6.6561343682e+00
1.9043000000e+00	5.2278950504e+00
2.1046000000e+00	4.0998695794e+00
2.3260000000e+00	3.2099081444e+00
2.5706000000e+00	2.5095034991e+00
2.8410000000e+00	1.9591324611e+00
3.1397000000e+00	1.5274056447e+00
3.4700000000e+00	1.1892558745e+00
3.8349000000e+00	9.2479205460e-01
4.2382000000e+00	7.1830096868e-01
4.6839000000e+00	5.5724898525e-01
5.1766000000e+00	4.3183841983e-01
5.7210000000e+00	3.3428288891e-01
6.3227000000e+00	2.5850782555e-01
6.9876000000e+00	1.9971051229e-01
7.7225000000e+00	1.5413824683e-01
8.5347000000e+00	1.1885911504e-01
9.4323000000e+00	9.1569732691e-02
1.0424000000e+01	7.0488028016e-02
1.1521000000e+01	5.4212744370e-02
1.2732000000e+01	4.1664285922e-02
1.4071000000e+01	3.1994504397e-02
1.5551000000e+01	2.4550465668e-02
1.7187000000e+01	1.8824907652e-02
1.8994000000e+01	1.4424443250e-02
2.0992000000e+01	1.1045158656e-02
2.3200000000e+01	8.4515392253e-03
2.5640000000e+01	6.4631592768e-03
2.8336000000e+01	4.9391536525e-03
3.1316000000e+01	3.7719324584e-03
3.4610000000e+01	2.8790470687e-03
3.8250000000e+01	2.1960544442e-03
4.2273000000e+01	1.6740769684e-03
4.6718000000e+01	1.2753657363e-03
5.1632000000e+01	9.7100827888e-04
