8.5789000000e-02	1.1206923990e+00
9.4812000000e-02	1.1648990123e+00
1.0478000000e-01	1.1852792742e+00
1.1580000000e-01	1.1523671165e+00
1.2798000000e-01	1.1057658050e+00
1.4144000000e-01	1.1045444588e+00
1.5632000000e-01	1.1512514396e+00
1.7276000000e-01	1.1623992052e+00
1.9093000000e-01	1.1173904952e+00
2.1101000000e-01	1.1243733088e+00
2.3320000000e-01	1.1525811620e+00
2.5773000000e-01	1.1235353594e+00
2.8483000000e-01	1.1374848773e+00
3.1479000000e-01	1.1335895559e+00
3.4789000000e-01	1.1341810636e+00
3.8448000000e-01	1.1326953044e+00
4.2492000000e-01	1.1354352369e+00
4.6961000000e-01	1.1328577741e+00
5.1900000000e-01	1.1335183316e+00
5.7358000000e-01	1.1338567187e+00
6.3390000000e-01	1.1337605146e+00
7.0057000000e-01	1.1336558420e+00
7.7425000000e-01	1.1336105695e+00
8.5568000000e-01	1.1335823754e+00
9.4567000000e-01	1.1335505345e+00
1.0451000000e+00	1.1335721110e+00
1.1550000000e+00	1.1335390583e+00
1.2765000000e+00	1.1335237000e+00
1.4108000000e+00	1.1335119228e+00
1.5591000000e+00	1.1334996130e+00
1.7231000000e+00	1.1334894806e+00
1.9043000000e+00	1.1334760126e+00
2.1046000000e+00	1.1334652312e+00
2.3260000000e+00	1.1334657424e+00
2.5706000000e+00	1.1334578752e+00
2.8410000000e+00	1.1334411212e+00
3.1397000000e+00	1.1334405242e+00
3.4700000000e+00	1.1334191745e+00
3.8349000000e+00	1.1334398309e+00
4.2382000000e+00	1.1334437616e+00
4.6839000000e+00	1.1334248432e+00
5.1766000000e+00	1.1334215670e+00
5.7210000000e+00	1.1334227756e+00
6.3227000000e+00	1.1334225981e+00
6.9876000000e+00	1.1334245832e+00
7.7225000000e+00	1.1334322377e+00
8.5347000000e+00	1.1334339544e+00
9.4323000000e+00	1.1334488474e+00
1.0424000000e+01	1.1334527531e+00
1.1521000000e+01	1.1334697907e+00
1.2732000000e+01	1.1334846032e+00
1.4071000000e+01	1.1334950741e+00
1.5551000000e+01	1.1335288752e+00
1.7187000000e+01	1.1335666719e+00
1.8994000000e+01	1.1336061821e+00
2.0992000000e+01	1.1336612080e+00
2.3200000000e+01	1.1337298620e+00
2.5640000000e+01	1.1338090211e+00
2.8336000000e+01	1.1339146873e+00
3.1316000000e+01	1.1340372920e+00
3.4610000000e+01	1.1341881792e+00
3.8250000000e+01	1.1343681210e+00
4.2273000000e+01	1.1345890950e+00
4.6718000000e+01	1.1348762573e+00
5.1632000000e+01	1.1352109555e+00
