4.2492000000e-01	8.2746336465e-02
4.6961000000e-01	6.7269503432e-02
5.1900000000e-01	5.4382504959e-02
5.7358000000e-01	4.3852140896e-02
6.3391000000e-01	3.5270324287e-02
7.0058000000e-01	2.8289344102e-02
7.7426000000e-01	2.2635057729e-02
8.5568000000e-01	1.8064610316e-02
9.4568000000e-01	1.4383582296e-02
1.0451000000e+00	1.1426147340e-02
1.1551000000e+00	9.0582185500e-03
1.2765000000e+00	7.1664835947e-03
1.4108000000e+00	5.6586799208e-03
1.5592000000e+00	4.4600247333e-03
1.7231000000e+00	3.5091787462e-03
1.9044000000e+00	2.7560086890e-03
2.1046000000e+00	2.1612596950e-03
2.3260000000e+00	1.6921882390e-03
2.5706000000e+00	1.3229044642e-03
2.8410000000e+00	1.0327116859e-03
3.1398000000e+00	8.0519274310e-04
3.4700000000e+00	6.2695352863e-04
3.8349000000e+00	4.8754031355e-04
4.2382000000e+00	3.7867529355e-04
4.6840000000e+00	2.9376875450e-04
5.1766000000e+00	2.2764485724e-04
5.7210000000e+00	1.7622682731e-04
6.3227000000e+00	1.3627747037e-04
6.9877000000e+00	1.0528489117e-04
7.7226000000e+00	8.1258292825e-05
8.5348000000e+00	6.2660552730e-05
9.4324000000e+00	4.8274503971e-05
1.0424000000e+01	3.7160511186e-05
1.1521000000e+01	2.8579392577e-05
1.2732000000e+01	2.1966169792e-05
1.4071000000e+01	1.6868442344e-05
1.5551000000e+01	1.2943882982e-05
1.7187000000e+01	9.9256078053e-06
1.8994000000e+01	7.6056088428e-06
2.0992000000e+01	5.8239456524e-06
2.3200000000e+01	4.4568091282e-06
2.5640000000e+01	3.4082699509e-06
2.8336000000e+01	2.6049663705e-06
3.1317000000e+01	1.9896439401e-06
3.4610000000e+01	1.5188273566e-06
3.8250000000e+01	1.1587512427e-06
4.2273000000e+01	8.8344388933e-07
4.6719000000e+01	6.7318187293e-07
5.1632000000e+01	5.1270172910e-07
