2.8631000000e-03	9.9529528061e-01
3.1642000000e-03	9.9494375452e-01
3.4970000000e-03	9.9459182854e-01
3.8647000000e-03	9.9425155250e-01
4.2712000000e-03	9.9393966606e-01
4.7204000000e-03	9.9366482359e-01
5.2169000000e-03	9.9343010241e-01
5.7655000000e-03	9.9322417386e-01
6.3719000000e-03	9.9302287234e-01
7.0420000000e-03	9.9280172704e-01
7.7826000000e-03	9.9254088257e-01
8.6011000000e-03	9.9225091525e-01
9.5057000000e-03	9.9194514590e-01
1.0505000000e-02	9.9162916284e-01
1.1610000000e-02	9.9128565281e-01
1.2831000000e-02	9.9089432187e-01
1.4181000000e-02	9.9046877624e-01
1.5672000000e-02	9.9002285967e-01
1.7321000000e-02	9.8953524817e-01
1.9142000000e-02	9.8899760211e-01
2.1155000000e-02	9.8838318957e-01
2.3380000000e-02	9.8768347147e-01
2.5839000000e-02	9.8690951107e-01
2.8557000000e-02	9.8610280132e-01
3.1560000000e-02	9.8527443348e-01
3.4879000000e-02	9.8449750752e-01
3.8548000000e-02	9.8389815740e-01
4.2602000000e-02	9.8360664947e-01
4.7082000000e-02	9.8376111563e-01
5.2034000000e-02	9.8441671799e-01
5.7506000000e-02	9.8544877210e-01
6.3554000000e-02	9.8652456874e-01
7.0238000000e-02	9.8716999461e-01
7.7625000000e-02	9.8696683311e-01
8.5789000000e-02	9.8583662275e-01
9.4812000000e-02	9.8435371603e-01
1.0478000000e-01	9.8376073301e-01
1.1580000000e-01	9.8485963134e-01
1.2798000000e-01	9.8646383881e-01
1.4144000000e-01	9.8645065203e-01
1.5632000000e-01	9.8480867249e-01
1.7276000000e-01	9.8449191479e-01
1.9093000000e-01	9.8602709606e-01
2.1101000000e-01	9.8573620408e-01
2.3320000000e-01	9.8479736209e-01
2.5773000000e-01	9.8579541248e-01
2.8483000000e-01	9.8529340844e-01
3.1479000000e-01	9.8544313119e-01
3.4789000000e-01	9.8541014461e-01
3.8448000000e-01	9.8546990914e-01
4.2492000000e-01	9.8537104011e-01
4.6961000000e-01	9.8545950326e-01
5.1900000000e-01	9.8543795618e-01
5.7358000000e-01	9.8542590472e-01
6.3390000000e-01	9.8543028630e-01
7.0057000000e-01	9.8543320697e-01
7.7425000000e-01	9.8543422189e-01
8.5568000000e-01	9.8543721248e-01
9.4567000000e-01	9.8543779267e-01
1.0451000000e+00	9.8543460890e-01
1.1550000000e+00	9.8543722546e-01
1.2765000000e+00	9.8543765714e-01
1.4108000000e+00	9.8543840826e-01
1.5591000000e+00	9.8543883195e-01
1.7231000000e+00	9.8543848893e-01
1.9043000000e+00	9.8543982236e-01
2.1046000000e+00	9.8543996953e-01
2.3260000000e+00	9.8543965369e-01
2.5706000000e+00	9.8544102120e-01
2.8410000000e+00	9.8544122364e-01
3.1397000000e+00	9.8544046683e-01
3.4700000000e+00	9.8543951067e-01
3.8349000000e+00	9.8543993375e-01
4.2382000000e+00	9.8543939274e-01
4.6839000000e+00	9.8544106265e-01
5.1766000000e+00	9.8544155438e-01
5.7210000000e+00	9.8544123606e-01
6.3227000000e+00	9.8544137722e-01
6.9876000000e+00	9.8544091331e-01
7.7225000000e+00	9.8543941451e-01
8.5347000000e+00	9.8543838661e-01
9.4323000000e+00	9.8543738540e-01
1.0424000000e+01	9.8543465935e-01
1.1521000000e+01	9.8543552527e-01
1.2732000000e+01	9.8543380790e-01
1.4071000000e+01	9.8543273906e-01
1.5551000000e+01	9.8542935620e-01
1.7187000000e+01	9.8542600246e-01
1.8994000000e+01	9.8542199635e-01
2.0992000000e+01	9.8541666052e-01
2.3200000000e+01	9.8541079114e-01
2.5640000000e+01	9.8540350348e-01
2.8336000000e+01	9.8539446957e-01
3.1316000000e+01	9.8538210651e-01
3.4610000000e+01	9.8537005488e-01
3.8250000000e+01	9.8535299517e-01
4.2273000000e+01	9.8533116706e-01
4.6718000000e+01	9.8530718483e-01
5.1632000000e+01	9.8527827799e-01
