1.5672000000e-02	7.9684483309e-01
1.7321000000e-02	5.3178636750e-01
1.9142000000e-02	3.6146048329e-01
2.1156000000e-02	2.9174133896e-01
2.3380000000e-02	2.2687068139e-01
2.5839000000e-02	1.5317376115e-01
2.8557000000e-02	8.1039710198e-02
3.1560000000e-02	4.9412149995e-02
3.4880000000e-02	3.9790815096e-02
3.8548000000e-02	2.4648321193e-02
4.2602000000e-02	1.1681180672e-02
4.7083000000e-02	9.5822338051e-03
5.2034000000e-02	5.3913482064e-03
5.7507000000e-02	3.3014927995e-03
6.3555000000e-02	2.2666170945e-03
7.0239000000e-02	1.3731264672e-03
7.7626000000e-02	7.1649182697e-04
8.5790000000e-02	5.5272926718e-04
9.4813000000e-02	2.6784873230e-04
1.0478000000e-01	1.2550586260e-04
1.1580000000e-01	7.3873098141e-05
1.2798000000e-01	4.4772805334e-05
1.4144000000e-01	2.6947702325e-05
1.5632000000e-01	1.8378545851e-05
1.7276000000e-01	1.0260579598e-05
1.9093000000e-01	4.9962154326e-06
2.1101000000e-01	2.9868444992e-06
2.3320000000e-01	1.9351044184e-06
2.5773000000e-01	1.0987768296e-06
2.8483000000e-01	4.6659244317e-07
3.1479000000e-01	3.1734951298e-07
3.4790000000e-01	1.3130530252e-07
3.8448000000e-01	7.2690367483e-08
4.2492000000e-01	5.4104083251e-08
4.6961000000e-01	2.1928991078e-08
5.1900000000e-01	1.1768163717e-08
5.7358000000e-01	9.2769564509e-09
6.3391000000e-01	5.1286050160e-09
7.0058000000e-01	1.8889968332e-09
7.7426000000e-01	9.8561098777e-10
8.5568000000e-01	7.0329171880e-10
9.4568000000e-01	2.8041445045e-10
1.0451000000e+00	1.7160376810e-10
1.1551000000e+00	9.4732007357e-11
1.2765000000e+00	4.8443693847e-11
1.4108000000e+00	2.5401855578e-11
1.5592000000e+00	1.6455832333e-11
1.7231000000e+00	7.0742300715e-12
1.9044000000e+00	4.3972138466e-12
2.1046000000e+00	1.7576591557e-12
2.3260000000e+00	1.0858363003e-12
2.5706000000e+00	6.1543979159e-13
2.8410000000e+00	3.7013278574e-13
3.1398000000e+00	1.3573950497e-13
3.4700000000e+00	6.8963724755e-14
3.8349000000e+00	3.3637919668e-14
4.2382000000e+00	1.8769868404e-14
4.6840000000e+00	1.3608530368e-14
5.1766000000e+00	4.9463326747e-15
5.7210000000e+00	3.6537340951e-15
6.3227000000e+00	1.4353679132e-15
6.9877000000e+00	9.1259342570e-16
7.7226000000e+00	4.2159493178e-16
8.5348000000e+00	2.5915096282e-16
9.4324000000e+00	9.7137949041e-17
1.0424000000e+01	6.3461453006e-17
1.1521000000e+01	3.1338819513e-17
1.2732000000e+01	2.1514002025e-17
1.4071000000e+01	8.4182750434e-18
1.5551000000e+01	4.2948303737e-18
1.7187000000e+01	1.9465050047e-18
1.8994000000e+01	9.6645614413e-19
2.0992000000e+01	5.8066890036e-19
2.3200000000e+01	1.8460180272e-19
2.5640000000e+01	1.4003798149e-19
2.8336000000e+01	5.6779850296e-20
3.1317000000e+01	4.4533337489e-20
3.4610000000e+01	2.4465870593e-20
3.8250000000e+01	9.4911128592e-21
4.2273000000e+01	2.3414335112e-21
4.6719000000e+01	3.4147441568e-21
5.1632000000e+01	1.8310342589e-21
