7.0239000000e-02	5.8406676356e-02
7.7626000000e-02	3.5289547724e-02
8.5790000000e-02	2.0759769049e-02
9.4813000000e-02	1.1738329219e-02
1.0478000000e-01	6.6157967577e-03
1.1580000000e-01	3.9586705853e-03
1.2798000000e-01	2.5481253717e-03
1.4144000000e-01	1.4248860330e-03
1.5632000000e-01	8.0468022151e-04
1.7276000000e-01	4.3758369065e-04
1.9093000000e-01	2.5992983195e-04
2.1101000000e-01	1.4949575010e-04
2.3320000000e-01	7.7760210598e-05
2.5773000000e-01	4.6703005199e-05
2.8483000000e-01	2.5538206583e-05
3.1479000000e-01	1.3899922867e-05
3.4790000000e-01	7.6190036182e-06
3.8448000000e-01	4.1578457194e-06
4.2492000000e-01	2.3004679778e-06
4.6961000000e-01	1.2670283295e-06
5.1900000000e-01	6.5574977075e-07
5.7358000000e-01	3.5878304476e-07
6.3391000000e-01	1.9875402867e-07
7.0058000000e-01	1.0715498452e-07
7.7426000000e-01	5.7606818902e-08
8.5568000000e-01	3.0855717279e-08
9.4568000000e-01	1.5956632303e-08
1.0451000000e+00	8.3031835806e-09
1.1551000000e+00	4.4442050566e-09
1.2765000000e+00	2.3811943175e-09
1.4108000000e+00	1.2818659341e-09
1.5592000000e+00	6.6279247442e-10
1.7231000000e+00	3.6307076231e-10
1.9044000000e+00	1.9007286964e-10
2.1046000000e+00	9.6005428696e-11
2.3260000000e+00	5.0323739871e-11
2.5706000000e+00	2.7359394267e-11
2.8410000000e+00	1.3773508969e-11
3.1398000000e+00	7.5738642571e-12
3.4700000000e+00	3.9419403688e-12
3.8349000000e+00	1.9465974549e-12
4.2382000000e+00	1.0387137916e-12
4.6840000000e+00	5.4418864985e-13
5.1766000000e+00	2.8421152975e-13
5.7210000000e+00	1.4367329731e-13
6.3227000000e+00	7.5954843567e-14
6.9877000000e+00	3.9914620331e-14
7.7226000000e+00	2.0470304471e-14
8.5348000000e+00	1.0857699376e-14
9.4324000000e+00	5.3179004414e-15
1.0424000000e+01	2.8513688731e-15
1.1521000000e+01	1.4376898462e-15
1.2732000000e+01	7.6723190078e-16
1.4071000000e+01	3.8456664955e-16
1.5551000000e+01	2.0101972207e-16
1.7187000000e+01	1.0102818306e-16
1.8994000000e+01	5.3398628749e-17
2.0992000000e+01	2.6762976193e-17
2.3200000000e+01	1.3903306757e-17
2.5640000000e+01	7.0691323700e-18
2.8336000000e+01	3.4268090756e-18
3.1317000000e+01	1.8220285426e-18
3.4610000000e+01	9.8510155927e-19
3.8250000000e+01	4.7801244661e-19
4.2273000000e+01	2.3741101435e-19
4.6719000000e+01	1.2797053625e-19
5.1632000000e+01	6.5429782024e-20
