1.7366000000e-03	7.8316067386e-01
1.9192000000e-03	7.5292887600e-01
2.1210000000e-03	7.1581282413e-01
2.3441000000e-03	6.7042397547e-01
2.5906000000e-03	6.1509518632e-01
2.8631000000e-03	5.4748369847e-01
3.1642000000e-03	4.6539369545e-01
3.4970000000e-03	3.6582640643e-01
3.8648000000e-03	2.4643002763e-01
4.2712000000e-03	1.0552722389e-01
4.7204000000e-03	-5.5586583825e-02
5.2169000000e-03	-2.2839804074e-01
5.7656000000e-03	-3.8923519960e-01
6.3719000000e-03	-4.8839385415e-01
7.0421000000e-03	-4.5378119536e-01
7.7827000000e-03	-2.5437261498e-01
8.6012000000e-03	-2.2493347198e-02
9.5058000000e-03	-2.7366322024e-02
1.0506000000e-02	-4.4919517285e-01
1.1610000000e-02	-1.2847396784e+00
1.2831000000e-02	-2.3435583847e+00
1.4181000000e-02	-3.0585859348e+00
1.5672000000e-02	-3.1255385240e+00
1.7321000000e-02	-4.0982233733e+00
1.9142000000e-02	-7.4379658741e+00
2.1156000000e-02	-1.1743691932e+01
2.3380000000e-02	-1.2044522452e+01
2.5839000000e-02	-2.4200912412e+01
2.8557000000e-02	2.1509720480e+03
3.1560000000e-02	5.6464423054e+01
3.4880000000e-02	-2.6470185123e+01
3.8548000000e-02	-6.2847546491e+02
4.2602000000e-02	8.0698771431e+01
4.7083000000e-02	4.0265081913e+01
5.2034000000e-02	2.3997061051e+01
5.7507000000e-02	1.3522838125e+01
6.3555000000e-02	4.7052129729e+00
7.0239000000e-02	-5.9365955363e+00
7.7626000000e-02	-2.3483897174e+01
8.5790000000e-02	-7.1580888886e+01
9.4813000000e-02	2.6335920276e+02
1.0478000000e-01	-1.2862985388e+02
1.1580000000e-01	6.4771559414e+01
1.2798000000e-01	1.5132206486e+01
1.4144000000e-01	-3.0820889015e+01
1.5632000000e-01	-5.5695729848e+02
1.7276000000e-01	1.7768537349e+03
1.9093000000e-01	4.2122729533e+01
2.1101000000e-01	-6.7439533929e+01
2.3320000000e-01	-4.9200997113e+01
2.5773000000e-01	4.5790876512e+01
2.8483000000e-01	-3.3362760518e+02
3.1479000000e-01	1.9132377408e+02
3.4790000000e-01	-2.2193007564e+02
3.8448000000e-01	1.5314579293e+02
4.2492000000e-01	4.9184936479e+02
4.6961000000e-01	-6.6259681691e+01
5.1900000000e-01	1.6283426425e+02
5.7358000000e-01	1.2629507460e+03
6.3391000000e-01	-4.5450746970e+02
7.0058000000e-01	-1.4709452092e+03
7.7426000000e-01	9.2796309454e+02
8.5568000000e-01	1.0966334743e+02
9.4568000000e-01	-8.0272578252e+02
1.0451000000e+00	5.3437436933e+02
1.1551000000e+00	1.8486797076e+03
1.2765000000e+00	-6.7885848854e+02
1.4108000000e+00	-1.5338100936e+03
1.5592000000e+00	-5.2573814688e+02
1.7231000000e+00	-4.8574899983e+01
1.9044000000e+00	1.0963736554e+03
2.1046000000e+00	1.0681254453e+03
2.3260000000e+00	-5.3118125752e+02
2.5706000000e+00	9.6950365772e+02
2.8410000000e+00	5.3254667701e+02
3.1398000000e+00	-9.8960676221e+03
3.4700000000e+00	6.5728370624e+04
3.8349000000e+00	6.9995607126e+02
4.2382000000e+00	8.0862856877e+01
4.6840000000e+00	3.9634903436e+03
5.1766000000e+00	-1.4616521408e+03
5.7210000000e+00	1.1157697417e+04
6.3227000000e+00	-5.6095047120e+03
6.9877000000e+00	1.6145531190e+01
7.7226000000e+00	-9.5952941095e+03
8.5348000000e+00	2.1094330026e+03
9.4324000000e+00	3.1434562805e+04
1.0424000000e+01	-4.3505322480e+04
1.1521000000e+01	9.4785212379e+02
1.2732000000e+01	-1.0158974930e+04
1.4071000000e+01	-6.1694925237e+02
1.5551000000e+01	4.2610357259e+03
1.7187000000e+01	1.0315274156e+04
1.8994000000e+01	7.8265694412e+03
2.0992000000e+01	-3.6182200558e+02
2.3200000000e+01	-5.8646728049e+04
2.5640000000e+01	-2.8495545457e+03
2.8336000000e+01	1.5534700682e+04
3.1317000000e+01	8.6055349505e+03
3.4610000000e+01	-8.0864399223e+03
3.8250000000e+01	-9.1605875810e+02
4.2273000000e+01	-6.5397140217e+04
4.6719000000e+01	7.0714831378e+04
5.1632000000e+01	-1.0604474872e+04
