3.1642000000e-03	8.7661965974e-01
3.4970000000e-03	8.7649245976e-01
3.8647000000e-03	8.7637204606e-01
4.2712000000e-03	8.7625828407e-01
4.7204000000e-03	8.7615402728e-01
5.2169000000e-03	8.7605239595e-01
5.7655000000e-03	8.7594953801e-01
6.3719000000e-03	8.7583957843e-01
7.0420000000e-03	8.7571952052e-01
7.7826000000e-03	8.7560312408e-01
8.6011000000e-03	8.7549620257e-01
9.5057000000e-03	8.7541307929e-01
1.0505000000e-02	8.7535624521e-01
1.1610000000e-02	8.7532736960e-01
1.2831000000e-02	8.7535098697e-01
1.4181000000e-02	8.7543984140e-01
1.5672000000e-02	8.7558778902e-01
1.7321000000e-02	8.7580852861e-01
1.9142000000e-02	8.7611344603e-01
2.1155000000e-02	8.7652281885e-01
2.3380000000e-02	8.7703735686e-01
2.5839000000e-02	8.7765723898e-01
2.8557000000e-02	8.7834527554e-01
3.1560000000e-02	8.7908249087e-01
3.4879000000e-02	8.7976699219e-01
3.8548000000e-02	8.8027930955e-01
4.2602000000e-02	8.8045510597e-01
4.7082000000e-02	8.8014040581e-01
5.2034000000e-02	8.7928048600e-01
5.7506000000e-02	8.7802123460e-01
6.3554000000e-02	8.7674421039e-01
7.0238000000e-02	8.7597690306e-01
7.7625000000e-02	8.7617276633e-01
8.5789000000e-02	8.7741191118e-01
9.4812000000e-02	8.7904670012e-01
1.0478000000e-01	8.7966718044e-01
1.1580000000e-01	8.7837507621e-01
1.2798000000e-01	8.7654954182e-01
1.4144000000e-01	8.7656605695e-01
1.5632000000e-01	8.7840806224e-01
1.7276000000e-01	8.7873537982e-01
1.9093000000e-01	8.7698783932e-01
2.1101000000e-01	8.7732330010e-01
2.3320000000e-01	8.7836916451e-01
2.5773000000e-01	8.7723180432e-01
2.8483000000e-01	8.7780053048e-01
3.1479000000e-01	8.7762129561e-01
3.4789000000e-01	8.7765984116e-01
3.8448000000e-01	8.7758626869e-01
4.2492000000e-01	8.7769760764e-01
4.6961000000e-01	8.7759563975e-01
5.1900000000e-01	8.7761821267e-01
5.7358000000e-01	8.7763066586e-01
6.3390000000e-01	8.7762446260e-01
7.0057000000e-01	8.7761975873e-01
7.7425000000e-01	8.7761836615e-01
8.5568000000e-01	8.7761345516e-01
9.4567000000e-01	8.7761205458e-01
1.0451000000e+00	8.7761858801e-01
1.1550000000e+00	8.7761359919e-01
1.2765000000e+00	8.7761270282e-01
1.4108000000e+00	8.7761149755e-01
1.5591000000e+00	8.7761082266e-01
1.7231000000e+00	8.7761144843e-01
1.9043000000e+00	8.7760913792e-01
2.1046000000e+00	8.7760892167e-01
2.3260000000e+00	8.7760974256e-01
2.5706000000e+00	8.7760759988e-01
2.8410000000e+00	8.7760702318e-01
3.1397000000e+00	8.7760833608e-01
3.4700000000e+00	8.7760928550e-01
3.8349000000e+00	8.7760979084e-01
4.2382000000e+00	8.7761092785e-01
4.6839000000e+00	8.7760753483e-01
5.1766000000e+00	8.7760666985e-01
5.7210000000e+00	8.7760720668e-01
6.3227000000e+00	8.7760689536e-01
6.9876000000e+00	8.7760758979e-01
7.7225000000e+00	8.7761002299e-01
8.5347000000e+00	8.7761144378e-01
9.4323000000e+00	8.7761317299e-01
1.0424000000e+01	8.7761692692e-01
1.1521000000e+01	8.7761535340e-01
1.2732000000e+01	8.7761766546e-01
1.4071000000e+01	8.7761822412e-01
1.5551000000e+01	8.7762316247e-01
1.7187000000e+01	8.7762789628e-01
1.8994000000e+01	8.7763313769e-01
2.0992000000e+01	8.7764047073e-01
2.3200000000e+01	8.7764835575e-01
2.5640000000e+01	8.7765802596e-01
2.8336000000e+01	8.7767035217e-01
3.1316000000e+01	8.7768731523e-01
3.4610000000e+01	8.7770295695e-01
3.8250000000e+01	8.7772573957e-01
4.2273000000e+01	8.7775510717e-01
4.6718000000e+01	8.7778736572e-01
5.1632000000e+01	8.7782543896e-01
