1.1551000000e+00	9.8092985762e-01
1.2765000000e+00	9.8093052658e-01
1.4108000000e+00	9.8093169191e-01
1.5592000000e+00	9.8093223703e-01
1.7231000000e+00	9.8093327266e-01
1.9044000000e+00	9.8093454338e-01
2.1046000000e+00	9.8093473799e-01
2.3260000000e+00	9.8093557930e-01
2.5706000000e+00	9.8093457535e-01
2.8410000000e+00	9.8093636918e-01
3.1398000000e+00	9.8093622686e-01
3.4700000000e+00	9.8093790700e-01
3.8349000000e+00	9.8093639896e-01
4.2382000000e+00	9.8093671018e-01
4.6840000000e+00	9.8093650979e-01
5.1766000000e+00	9.8093675467e-01
5.7210000000e+00	9.8093639075e-01
6.3227000000e+00	9.8093614378e-01
6.9877000000e+00	9.8093521542e-01
7.7226000000e+00	9.8093535362e-01
8.5348000000e+00	9.8093376249e-01
9.4324000000e+00	9.8093310512e-01
1.0424000000e+01	9.8093177979e-01
1.1521000000e+01	9.8092959443e-01
1.2732000000e+01	9.8092695766e-01
1.4071000000e+01	9.8092245045e-01
1.5551000000e+01	9.8091828701e-01
1.7187000000e+01	9.8091311303e-01
1.8994000000e+01	9.8090634573e-01
2.0992000000e+01	9.8089910113e-01
2.3200000000e+01	9.8088882400e-01
2.5640000000e+01	9.8087820613e-01
2.8336000000e+01	9.8086267806e-01
3.1317000000e+01	9.8084579511e-01
3.4610000000e+01	9.8082563505e-01
3.8250000000e+01	9.8079828771e-01
4.2273000000e+01	9.8076427647e-01
4.6719000000e+01	9.8072677402e-01
5.1632000000e+01	9.8067915718e-01
