2.5706000000e+00	5.1047855352e+02
2.8410000000e+00	-1.5500705714e+03
3.1397000000e+00	-1.4246963058e+03
3.4700000000e+00	-8.5720417145e+02
3.8349000000e+00	1.1222816751e+03
4.2382000000e+00	-2.6759829941e+03
4.6839000000e+00	5.4156967038e+02
5.1766000000e+00	-2.5873985178e+03
5.7210000000e+00	1.9606928223e+03
6.3227000000e+00	1.0371680365e+03
6.9876000000e+00	7.0910339382e+04
7.7225000000e+00	1.4729419480e+03
8.5347000000e+00	-8.2262798816e+02
9.4323000000e+00	1.0671933835e+05
1.0424000000e+01	3.3599975526e+03
1.1521000000e+01	4.1050770073e+03
1.2732000000e+01	6.7161246617e+03
1.4071000000e+01	1.6531863538e+03
1.5551000000e+01	2.7800579597e+03
1.7187000000e+01	9.5194146192e+02
1.8994000000e+01	-1.5692075113e+03
2.0992000000e+01	-1.4922814753e+03
2.3200000000e+01	-8.5134200577e+03
2.5640000000e+01	-3.2182751229e+03
2.8336000000e+01	-3.9583037389e+03
3.1316000000e+01	-3.6260348068e+03
3.4610000000e+01	1.8249479226e+04
3.8250000000e+01	1.7523582888e+04
4.2273000000e+01	6.3622986931e+03
4.6718000000e+01	1.0534702283e+03
5.1632000000e+01	-4.7770676725e+03
