1.2732000000e+01	4.4805571471e-18
1.4071000000e+01	1.6522510509e-18
1.5551000000e+01	1.0338154341e-18
1.7187000000e+01	3.3994056203e-19
1.8994000000e+01	2.3645183871e-19
2.0992000000e+01	1.2200061646e-19
2.3200000000e+01	8.3368297604e-20
2.5640000000e+01	2.7226541234e-20
2.8336000000e+01	1.8860087518e-20
3.1317000000e+01	1.0239130799e-20
3.4610000000e+01	7.2775271402e-21
3.8250000000e+01	2.7279256817e-21
4.2273000000e+01	2.2860082300e-21
4.6719000000e+01	1.0226541502e-21
5.1632000000e+01	1.3272383312e-22
