8.6011000000e-03	5.9650470623e+01
9.5057000000e-03	6.0716828476e+01
1.0505000000e-02	6.1765809436e+01
1.1610000000e-02	6.2918138973e+01
1.2831000000e-02	6.4148957577e+01
1.4181000000e-02	6.5192676408e+01
1.5672000000e-02	6.5959824139e+01
1.7321000000e-02	6.6561976724e+01
1.9142000000e-02	6.7005943823e+01
2.1155000000e-02	6.7521812504e+01
2.3380000000e-02	6.8012321979e+01
2.5839000000e-02	6.8259534974e+01
2.8557000000e-02	6.8234529474e+01
3.1560000000e-02	6.8279704811e+01
3.4879000000e-02	6.8344304301e+01
3.8548000000e-02	6.8256598213e+01
4.2602000000e-02	6.8395087094e+01
4.7082000000e-02	6.8677996252e+01
5.2034000000e-02	6.9188130753e+01
5.7506000000e-02	6.9892983657e+01
6.3554000000e-02	7.0643391379e+01
7.0238000000e-02	7.1105118392e+01
7.7625000000e-02	7.1130229175e+01
8.5789000000e-02	7.0624349235e+01
9.4812000000e-02	6.9886092115e+01
1.0478000000e-01	6.9595210323e+01
1.1580000000e-01	7.0199741220e+01
1.2798000000e-01	7.1109096746e+01
1.4144000000e-01	7.1159154079e+01
1.5632000000e-01	7.0293575909e+01
1.7276000000e-01	7.0121792635e+01
1.9093000000e-01	7.0965621953e+01
2.1101000000e-01	7.0840430997e+01
2.3320000000e-01	7.0334426306e+01
2.5773000000e-01	7.0875794087e+01
2.8483000000e-01	7.0619839030e+01
3.1479000000e-01	7.0699542374e+01
3.4789000000e-01	7.0690140206e+01
3.8448000000e-01	7.0723321224e+01
4.2492000000e-01	7.0675021388e+01
4.6961000000e-01	7.0725068839e+01
5.1900000000e-01	7.0715557340e+01
5.7358000000e-01	7.0710456859e+01
6.3390000000e-01	7.0714152714e+01
7.0057000000e-01	7.0714560929e+01
7.7425000000e-01	7.0716616888e+01
8.5568000000e-01	7.0717516377e+01
9.4567000000e-01	7.0716970567e+01
1.0451000000e+00	7.0726054663e+01
1.1550000000e+00	7.0722747853e+01
1.2765000000e+00	7.0722520807e+01
1.4108000000e+00	7.0722951213e+01
1.5591000000e+00	7.0723268183e+01
1.7231000000e+00	7.0723998873e+01
1.9043000000e+00	7.0723024713e+01
2.1046000000e+00	7.0723306766e+01
2.3260000000e+00	7.0725027138e+01
2.5706000000e+00	7.0724870072e+01
2.8410000000e+00	7.0723529897e+01
3.1397000000e+00	7.0724266196e+01
3.4700000000e+00	7.0721753989e+01
3.8349000000e+00	7.0726981667e+01
4.2382000000e+00	7.0728473469e+01
4.6839000000e+00	7.0724705263e+01
5.1766000000e+00	7.0724301671e+01
5.7210000000e+00	7.0724586221e+01
6.3227000000e+00	7.0724217096e+01
6.9876000000e+00	7.0724295067e+01
7.7225000000e+00	7.0725136463e+01
8.5347000000e+00	7.0724649734e+01
9.4323000000e+00	7.0725922535e+01
1.0424000000e+01	7.0724523211e+01
1.1521000000e+01	7.0724126245e+01
1.2732000000e+01	7.0723474649e+01
1.4071000000e+01	7.0719708532e+01
1.5551000000e+01	7.0719984940e+01
1.7187000000e+01	7.0719775063e+01
1.8994000000e+01	7.0717747894e+01
2.0992000000e+01	7.0716497107e+01
2.3200000000e+01	7.0714656631e+01
2.5640000000e+01	7.0711711894e+01
2.8336000000e+01	7.0709631181e+01
3.1316000000e+01	7.0706379420e+01
3.4610000000e+01	7.0700849890e+01
3.8250000000e+01	7.0694322303e+01
4.2273000000e+01	7.0686478956e+01
4.6718000000e+01	7.0679280061e+01
5.1632000000e+01	7.0667109955e+01
