9.5303000000e-04	8.9543226103e-01
1.0533000000e-03	8.8893781212e-01
1.1640000000e-03	8.8088668710e-01
1.2865000000e-03	8.7119612527e-01
1.4218000000e-03	8.5931657243e-01
1.5713000000e-03	8.4487835906e-01
1.7365000000e-03	8.2725405038e-01
1.9192000000e-03	8.0581000284e-01
2.1210000000e-03	7.7979820537e-01
2.3441000000e-03	7.4803662815e-01
2.5906000000e-03	7.0955371135e-01
2.8631000000e-03	6.6285027483e-01
3.1642000000e-03	6.0682658178e-01
3.4970000000e-03	5.3971471846e-01
3.8647000000e-03	4.6047853793e-01
4.2712000000e-03	3.6837873199e-01
4.7204000000e-03	2.6519835139e-01
5.2169000000e-03	1.5739793532e-01
5.7655000000e-03	6.0675846243e-02
6.3719000000e-03	9.8447676693e-03
7.0420000000e-03	6.8479170177e-02
7.7826000000e-03	3.1813864343e-01
8.6011000000e-03	7.7093831751e-01
9.5057000000e-03	1.2324866220e+00
1.0505000000e-02	1.3982089884e+00
1.1610000000e-02	1.1795571225e+00
1.2831000000e-02	7.6692425280e-01
1.4181000000e-02	5.4206794247e-01
1.5672000000e-02	9.4818907289e-01
1.7321000000e-02	1.5998273956e+00
1.9142000000e-02	1.3570621809e+00
2.1155000000e-02	6.9813491112e-01
2.3380000000e-02	1.1859579604e+00
2.5839000000e-02	1.6471994060e+00
2.8557000000e-02	7.9659403210e-01
3.1560000000e-02	1.5758650577e+00
3.4879000000e-02	1.0853398069e+00
3.8548000000e-02	1.5350263474e+00
4.2602000000e-02	1.0058694621e+00
4.7082000000e-02	1.5700736136e+00
5.2034000000e-02	1.6235420708e+00
5.7506000000e-02	1.0161487040e+00
6.3554000000e-02	5.6239928361e-01
7.0238000000e-02	4.3295514926e-01
7.7625000000e-02	-2.5396949898e-02
8.5789000000e-02	-3.5289657231e-01
9.4812000000e-02	1.3506762994e+00
1.0478000000e-01	3.0132264720e+00
1.1580000000e-01	5.1686095298e-03
1.2798000000e-01	1.2777519675e+00
1.4144000000e-01	1.2051939719e+00
1.5632000000e-01	1.8762900613e-02
1.7276000000e-01	2.4277333404e-01
1.9093000000e-01	3.4733247770e+00
2.1101000000e-01	2.5572475376e+00
2.3320000000e-01	1.7047203397e+00
2.5773000000e-01	-1.3337587222e-01
2.8483000000e-01	5.3113156623e-01
3.1479000000e-01	1.8346180637e+00
3.4789000000e-01	2.1338708259e+00
3.8448000000e-01	2.2484856837e+00
4.2492000000e-01	1.5100509927e+00
4.6961000000e-01	5.5159752513e-01
5.1900000000e-01	2.6321532358e+00
5.7358000000e-01	2.4896707868e+00
6.3390000000e-01	-2.3123819497e+00
7.0057000000e-01	-1.2087448159e+00
7.7425000000e-01	3.4597696042e+00
8.5568000000e-01	-2.7153891575e-01
9.4567000000e-01	2.9572724421e-01
1.0451000000e+00	4.7000789669e+00
1.1550000000e+00	-2.3767319312e+00
1.2765000000e+00	-1.6083690642e+00
1.4108000000e+00	-1.0535478126e+00
1.5591000000e+00	5.8662433919e-01
1.7231000000e+00	-4.8087921400e+00
1.9043000000e+00	2.4501657337e+00
2.1046000000e+00	3.3409001520e+00
2.3260000000e+00	3.6268033708e+00
2.5706000000e+00	-1.9473087726e+00
2.8410000000e+00	5.3179990009e+00
3.1397000000e+00	7.0735383660e+00
3.4700000000e+00	1.3664529845e+01
3.8349000000e+00	1.3541869892e+00
4.2382000000e+00	1.0546347877e+01
4.6839000000e+00	3.7431167863e+00
5.1766000000e+00	2.1066713174e+00
5.7210000000e+00	-1.0037803704e+00
6.3227000000e+00	8.5304568362e+00
6.9876000000e+00	5.6268246824e+00
7.7225000000e+00	7.1384954906e+00
8.5347000000e+00	1.3178409241e+01
9.4323000000e+00	2.8497370517e+01
1.0424000000e+01	1.6524650580e+00
1.1521000000e+01	1.5372330822e+01
1.2732000000e+01	9.4707743996e+00
1.4071000000e+01	-6.0396034004e+00
1.5551000000e+01	-8.2882260395e+00
1.7187000000e+01	-3.2567388232e+01
1.8994000000e+01	4.0169114459e+00
2.0992000000e+01	-3.9860669176e+01
2.3200000000e+01	9.8228721275e+01
2.5640000000e+01	-6.4371056178e+01
2.8336000000e+01	2.7953663407e+01
3.1316000000e+01	-1.2578678759e+01
3.4610000000e+01	3.8042679896e+00
3.8250000000e+01	-1.9214871685e+01
4.2273000000e+01	-3.7548109130e+01
4.6718000000e+01	5.3093379369e+01
5.1632000000e+01	-7.5154637715e+00
