4.2382000000e+00	3.3390017049e+02
4.6839000000e+00	4.6965612130e+01
5.1766000000e+00	1.0888117146e+03
5.7210000000e+00	-7.5983666767e+02
6.3227000000e+00	1.9839325920e+02
6.9876000000e+00	3.7619339870e+02
7.7225000000e+00	7.1769490290e+02
8.5347000000e+00	7.3908851040e+02
9.4323000000e+00	-2.0645597397e+03
1.0424000000e+01	-1.3162355340e+03
1.1521000000e+01	1.4833480993e+03
1.2732000000e+01	-1.6790004164e+03
1.4071000000e+01	-5.8366149895e+01
1.5551000000e+01	6.6640430836e+02
1.7187000000e+01	3.5940320541e+02
1.8994000000e+01	-2.0811753890e+02
2.0992000000e+01	-6.3473047783e+03
2.3200000000e+01	1.4331917169e+02
2.5640000000e+01	-3.1622098156e+03
2.8336000000e+01	1.5979671221e+02
3.1316000000e+01	-7.6093274706e+02
3.4610000000e+01	4.3345125887e+03
3.8250000000e+01	-7.6824244976e+02
4.2273000000e+01	-7.2515368616e+03
4.6718000000e+01	2.9880095597e+02
5.1632000000e+01	1.0897295056e+04
