7.7626000000e-02	1.7012072521e+00
8.5790000000e-02	1.7196561181e+00
9.4813000000e-02	1.7377682087e+00
1.0478000000e-01	1.7628710274e+00
1.1580000000e-01	1.7719048855e+00
1.2798000000e-01	1.7922703358e+00
1.4144000000e-01	1.7928761925e+00
1.5632000000e-01	1.8010948069e+00
1.7276000000e-01	1.8144398709e+00
1.9093000000e-01	1.8385533523e+00
2.1101000000e-01	1.8255641232e+00
2.3320000000e-01	1.8272381758e+00
2.5773000000e-01	1.8383008485e+00
2.8483000000e-01	1.8578917680e+00
3.1479000000e-01	1.8704132681e+00
3.4790000000e-01	1.8453777734e+00
3.8448000000e-01	1.8785719029e+00
4.2492000000e-01	1.8508966149e+00
4.6961000000e-01	1.8822049968e+00
5.1900000000e-01	1.8344049830e+00
5.7358000000e-01	1.8376026164e+00
6.3391000000e-01	1.8351763716e+00
7.0058000000e-01	1.9024749081e+00
7.7426000000e-01	1.8305503698e+00
8.5568000000e-01	1.9002379627e+00
9.4568000000e-01	1.8834459507e+00
1.0451000000e+00	1.8394837069e+00
1.1551000000e+00	1.9189749673e+00
1.2765000000e+00	1.8404222419e+00
1.4108000000e+00	1.9469879297e+00
1.5592000000e+00	1.8513230640e+00
1.7231000000e+00	1.7571238431e+00
1.9044000000e+00	1.9741580039e+00
2.1046000000e+00	1.9873692807e+00
2.3260000000e+00	1.7560954829e+00
2.5706000000e+00	1.7969592580e+00
2.8410000000e+00	1.7545953607e+00
3.1398000000e+00	1.9912380330e+00
3.4700000000e+00	1.9942353729e+00
3.8349000000e+00	2.0264308750e+00
4.2382000000e+00	1.6903242329e+00
4.6840000000e+00	2.0017872537e+00
5.1766000000e+00	2.1624818035e+00
5.7210000000e+00	1.4805686156e+00
6.3227000000e+00	1.6425751101e+00
6.9877000000e+00	1.7920845927e+00
7.7226000000e+00	2.2419770416e+00
8.5348000000e+00	2.2019022444e+00
9.4324000000e+00	1.4353327641e+00
1.0424000000e+01	2.3139270253e+00
1.1521000000e+01	2.3958191023e+00
1.2732000000e+01	3.1247662012e+00
1.4071000000e+01	1.7412044768e+00
1.5551000000e+01	1.9175761891e+00
1.7187000000e+01	2.0237805282e+00
1.8994000000e+01	1.3510969770e+00
2.0992000000e+01	1.8681904614e+00
2.3200000000e+01	3.8885539726e-01
2.5640000000e+01	1.2897137385e+00
2.8336000000e+01	3.4472619006e+00
3.1317000000e+01	3.0215986361e+00
3.4610000000e+01	2.0833957631e+00
3.8250000000e+01	8.2093811293e-01
4.2273000000e+01	-1.7784832561e+00
4.6719000000e+01	2.0452551942e+00
5.1632000000e+01	-7.5493636822e-01
