1.9142000000e-02	9.7672333772e-01
2.1156000000e-02	9.7405733681e-01
2.3380000000e-02	9.7102245560e-01
2.5839000000e-02	9.6766954629e-01
2.8557000000e-02	9.6408399587e-01
3.1560000000e-02	9.6032742606e-01
3.4880000000e-02	9.5680707023e-01
3.8548000000e-02	9.5394384019e-01
4.2602000000e-02	9.5236714896e-01
4.7083000000e-02	9.5267289946e-01
5.2034000000e-02	9.5518951390e-01
5.7507000000e-02	9.5947813446e-01
6.3555000000e-02	9.6418067046e-01
7.0239000000e-02	9.6721145173e-01
7.7626000000e-02	9.6664965810e-01
8.5790000000e-02	9.6199120708e-01
9.4813000000e-02	9.5563020420e-01
1.0478000000e-01	9.5285632866e-01
1.1580000000e-01	9.5720444966e-01
1.2798000000e-01	9.6409214158e-01
1.4144000000e-01	9.6433649133e-01
1.5632000000e-01	9.5740552449e-01
1.7276000000e-01	9.5580315227e-01
1.9093000000e-01	9.6232447585e-01
2.1101000000e-01	9.6127206563e-01
2.3320000000e-01	9.5719126507e-01
2.5773000000e-01	9.6134672988e-01
2.8483000000e-01	9.5930462506e-01
3.1479000000e-01	9.5985145875e-01
3.4790000000e-01	9.5977106069e-01
3.8448000000e-01	9.5998258075e-01
4.2492000000e-01	9.5957885237e-01
4.6961000000e-01	9.5995927544e-01
5.1900000000e-01	9.5984780337e-01
5.7358000000e-01	9.5979122270e-01
6.3391000000e-01	9.5980445655e-01
7.0058000000e-01	9.5984918131e-01
7.7426000000e-01	9.5983325150e-01
8.5568000000e-01	9.5982489356e-01
9.4568000000e-01	9.5981130699e-01
1.0451000000e+00	9.5984603819e-01
1.1551000000e+00	9.5984682529e-01
1.2765000000e+00	9.5983891636e-01
1.4108000000e+00	9.5984685684e-01
1.5592000000e+00	9.5984495660e-01
1.7231000000e+00	9.5983593207e-01
1.9044000000e+00	9.5985016693e-01
2.1046000000e+00	9.5985024668e-01
2.3260000000e+00	9.5984369797e-01
2.5706000000e+00	9.5986148384e-01
2.8410000000e+00	9.5988155644e-01
3.1398000000e+00	9.5985559811e-01
3.4700000000e+00	9.5983495891e-01
3.8349000000e+00	9.5982959680e-01
4.2382000000e+00	9.5983720700e-01
4.6840000000e+00	9.5985070894e-01
5.1766000000e+00	9.5985326995e-01
5.7210000000e+00	9.5984493236e-01
6.3227000000e+00	9.5985281825e-01
6.9877000000e+00	9.5983804982e-01
7.7226000000e+00	9.5984694336e-01
8.5348000000e+00	9.5984037702e-01
9.4324000000e+00	9.5985148041e-01
1.0424000000e+01	9.5983781269e-01
1.1521000000e+01	9.5986369468e-01
1.2732000000e+01	9.5981333536e-01
1.4071000000e+01	9.5982245589e-01
1.5551000000e+01	9.5982944324e-01
1.7187000000e+01	9.5981727912e-01
1.8994000000e+01	9.5980993576e-01
2.0992000000e+01	9.5980430768e-01
2.3200000000e+01	9.5979290719e-01
2.5640000000e+01	9.5978980424e-01
2.8336000000e+01	9.5976310394e-01
3.1317000000e+01	9.5974883908e-01
3.4610000000e+01	9.5970720479e-01
3.8250000000e+01	9.5966304630e-01
4.2273000000e+01	9.5965592628e-01
4.6719000000e+01	9.5962177115e-01
5.1632000000e+01	9.5954717515e-01
