2.8483000000e-01	-6.8924637565e+00
3.1479000000e-01	-7.7516681738e+00
3.4790000000e-01	-1.8023686119e+01
3.8448000000e-01	2.2348976877e+01
4.2492000000e-01	1.4155434023e+00
4.6961000000e-01	1.0259270824e+00
5.1900000000e-01	2.8400349143e+01
5.7358000000e-01	-6.7307383181e+00
6.3391000000e-01	6.6884024413e+00
7.0058000000e-01	4.9194139146e+00
7.7426000000e-01	1.9042813296e+01
8.5568000000e-01	-3.2976818811e+01
9.4568000000e-01	-3.1518258633e+01
1.0451000000e+00	-2.4351487724e+01
1.1551000000e+00	-1.2708247251e+01
1.2765000000e+00	3.9381482366e+01
1.4108000000e+00	6.4013886322e+01
1.5592000000e+00	4.7840393956e+01
1.7231000000e+00	5.2174317015e+01
1.9044000000e+00	1.0687336503e+02
2.1046000000e+00	-7.7622051614e+01
2.3260000000e+00	1.6891783790e+01
2.5706000000e+00	-1.1570857900e+02
2.8410000000e+00	2.8406452535e+01
3.1398000000e+00	5.7967246644e+01
3.4700000000e+00	1.8688599201e+02
3.8349000000e+00	-2.0304169743e+02
4.2382000000e+00	-2.0257393980e+02
4.6840000000e+00	-1.4579809346e+02
5.1766000000e+00	-2.0151730488e+02
5.7210000000e+00	3.9070435272e+02
6.3227000000e+00	-2.4111863361e+00
6.9877000000e+00	1.0069254046e+02
7.7226000000e+00	2.8076808690e+02
8.5348000000e+00	-4.3824404589e+02
9.4324000000e+00	1.5177539506e+02
1.0424000000e+01	-1.0293151761e+02
1.1521000000e+01	4.0479644228e+02
1.2732000000e+01	1.0163563509e+03
1.4071000000e+01	8.9238316319e+01
1.5551000000e+01	3.5078018515e+02
1.7187000000e+01	3.4965629000e+02
1.8994000000e+01	8.4860325804e+02
2.0992000000e+01	-8.0362542225e+01
2.3200000000e+01	2.2995424873e+03
2.5640000000e+01	-2.6156345771e+02
2.8336000000e+01	-3.3345126501e+03
3.1317000000e+01	-8.6790760612e+02
3.4610000000e+01	4.7608526848e+02
3.8250000000e+01	-4.4365583380e+02
4.2273000000e+01	4.6559056429e+03
4.6719000000e+01	3.2696362510e+00
5.1632000000e+01	-1.3244000005e+03
