2.4200049938e+01	4.7955462779e+03
2.4316484786e+01	4.8288753573e+03
2.4433457613e+01	4.8624364503e+03
2.4550970904e+01	4.8962311755e+03
2.4669027155e+01	4.9302611630e+03
2.4787628876e+01	4.9645280540e+03
2.4906778587e+01	4.9990335017e+03
2.5026478820e+01	5.0337791703e+03
2.5146732118e+01	5.0687667361e+03
2.5267541037e+01	5.1039978870e+03
2.5388908145e+01	5.1394743227e+03
2.5510836019e+01	5.1751977549e+03
2.5633327252e+01	5.2111699073e+03
2.5756384446e+01	5.2473925155e+03
2.5880010215e+01	5.2838673276e+03
2.6004207188e+01	5.3205961037e+03
2.6128978004e+01	5.3575806162e+03
2.6254325313e+01	5.3948226503e+03
2.6380251779e+01	5.4323240033e+03
2.6506760079e+01	5.4700864853e+03
2.6633852901e+01	5.5081119191e+03
2.6761532944e+01	5.5464021402e+03
2.6889802924e+01	5.5849589972e+03
2.7018665565e+01	5.6237843514e+03
2.7148123605e+01	5.6628800772e+03
2.7278179796e+01	5.7022480623e+03
2.7408836902e+01	5.7418902076e+03
2.7540097698e+01	5.7818084273e+03
2.7671964975e+01	5.8220046490e+03
2.7804441534e+01	5.8624808138e+03
2.7937530191e+01	5.9032388766e+03
2.8071233773e+01	5.9442808059e+03
2.8205555122e+01	5.9856085840e+03
2.8340497092e+01	6.0272242072e+03
2.8476062551e+01	6.0691296856e+03
2.8612254380e+01	6.1113270438e+03
2.8749075472e+01	6.1538183202e+03
2.8886528736e+01	6.1966055677e+03
2.9024617091e+01	6.2396908538e+03
2.9163343473e+01	6.2830762602e+03
2.9302710829e+01	6.3267638833e+03
2.9442722121e+01	6.3707558345e+03
2.9583380324e+01	6.4150542395e+03
2.9724688427e+01	6.4596612394e+03
2.9866649433e+01	6.5045789903e+03
3.0009266359e+01	6.5498096630e+03
3.0152542236e+01	6.5953554442e+03
3.0296480107e+01	6.6412185355e+03
3.0441083031e+01	6.6874011540e+03
3.0586354083e+01	6.7339055327e+03
3.0732296347e+01	6.7807339199e+03
3.0878912927e+01	6.8278885800e+03
3.1026206937e+01	6.8753717931e+03
3.1174181507e+01	6.9231858555e+03
3.1322839782e+01	6.9713330795e+03
3.1472184921e+01	7.0198157937e+03
3.1622220097e+01	7.0686363431e+03
3.1772948499e+01	7.1177970892e+03
3.1924373330e+01	7.1673004101e+03
3.2076497807e+01	7.2171487005e+03
3.2229325164e+01	7.2673443721e+03
3.2382858647e+01	7.3178898534e+03
3.2537101520e+01	7.3687875902e+03
3.2692057060e+01	7.4200400453e+03
3.2847728559e+01	7.4716496989e+03
3.3004119327e+01	7.5236190486e+03
3.3161232686e+01	7.5759506097e+03
3.3319071975e+01	7.6286469151e+03
3.3477640547e+01	7.6817105155e+03
3.3636941774e+01	7.7351439795e+03
3.3796979039e+01	7.7889498939e+03
3.3957755744e+01	7.8431308638e+03
3.4119275305e+01	7.8976895122e+03
3.4281541154e+01	7.9526284811e+03
3.4444556740e+01	8.0079504307e+03
3.4608325526e+01	8.0636580402e+03
3.4772850994e+01	8.1197540073e+03
3.4938136638e+01	8.1762410492e+03
3.5104185972e+01	8.2331219018e+03
3.5271002523e+01	8.2903993204e+03
3.5438589838e+01	8.3480760797e+03
3.5606951476e+01	8.4061549741e+03
3.5776091016e+01	8.4646388174e+03
3.5946012052e+01	8.5235304434e+03
3.6116718195e+01	8.5828327059e+03
3.6288213072e+01	8.6425484786e+03
3.6460500327e+01	8.7026806556e+03
3.6633583623e+01	8.7632321513e+03
3.6807466636e+01	8.8242059009e+03
3.6982153062e+01	8.8856048599e+03
3.7157646613e+01	8.9474320048e+03
3.7333951018e+01	9.0096903331e+03
3.7511070023e+01	9.0723828634e+03
3.7689007393e+01	9.1355126357e+03
3.7867766909e+01	9.1990827111e+03
3.8047352369e+01	9.2630961726e+03
3.8227767589e+01	9.3275561249e+03
3.8409016404e+01	9.3924656944e+03
3.8591102665e+01	9.4578280297e+03
3.8774030241e+01	9.5236463015e+03
3.8957803019e+01	9.5899237031e+03
3.9142424905e+01	9.6566634500e+03
3.9327899822e+01	9.7238687806e+03
3.9514231711e+01	9.7915429561e+03
3.9701424532e+01	9.8596892606e+03
3.9889482263e+01	9.9283110015e+03
4.0078408900e+01	9.9974115095e+03
4.0268208457e+01	1.0066994139e+04
4.0458884968e+01	1.0137062267e+04
4.0650442485e+01	1.0207619296e+04
4.0842885079e+01	1.0278668652e+04
4.1036216838e+01	1.0350213785e+04
4.1230441872e+01	1.0422258168e+04
4.1425564307e+01	1.0494805300e+04
4.1621588290e+01	1.0567858706e+04
4.1818517987e+01	1.0641421933e+04
4.2016357581e+01	1.0715498554e+04
4.2215111278e+01	1.0790092169e+04
4.2414783301e+01	1.0865206402e+04
4.2615377892e+01	1.0940844901e+04
4.2816899315e+01	1.1017011344e+04
4.3019351852e+01	1.1093709430e+04
4.3222739805e+01	1.1170942888e+04
4.3427067496e+01	1.1248715472e+04
4.3632339267e+01	1.1327030962e+04
4.3838559480e+01	1.1405893164e+04
4.4045732518e+01	1.1485305914e+04
4.4253862782e+01	1.1565273073e+04
4.4462954695e+01	1.1645798528e+04
4.4673012702e+01	1.1726886196e+04
4.4884041265e+01	1.1808540021e+04
4.5096044868e+01	1.1890763974e+04
4.5309028018e+01	1.1973562054e+04
4.5522995240e+01	1.2056938290e+04
4.5737951080e+01	1.2140896738e+04
4.5953900107e+01	1.2225441483e+04
4.6170846909e+01	1.2310576640e+04
4.6388796097e+01	1.2396306350e+04
4.6607752302e+01	1.2482634787e+04
4.6827720177e+01	1.2569566152e+04
4.7048704397e+01	1.2657104678e+04
4.7270709656e+01	1.2745254625e+04
4.7493740673e+01	1.2834020286e+04
4.7717802188e+01	1.2923405983e+04
4.7942898961e+01	1.3013416069e+04
4.8169035776e+01	1.3104054927e+04
4.8396217439e+01	1.3195326971e+04
4.8624448776e+01	1.3287236648e+04
4.8853734639e+01	1.3379788436e+04
4.9084079898e+01	1.3472986843e+04
4.9315489450e+01	1.3566836410e+04
4.9547968212e+01	1.3661341710e+04
4.9781521123e+01	1.3756507350e+04
5.0016153147e+01	1.3852337967e+04
5.0251869271e+01	1.3948838232e+04
5.0488674501e+01	1.4046012851e+04
5.0726573872e+01	1.4143866559e+04
5.0965572438e+01	1.4242404129e+04
5.1205675278e+01	1.4341630366e+04
5.1446887495e+01	1.4441550108e+04
5.1689214214e+01	1.4542168229e+04
5.1932660584e+01	1.4643489637e+04
5.2177231779e+01	1.4745519275e+04
5.2422932995e+01	1.4848262120e+04
5.2669769455e+01	1.4951723185e+04
5.2917746404e+01	1.5055907520e+04
5.3166869110e+01	1.5160820208e+04
5.3417142869e+01	1.5266466370e+04
5.3668572997e+01	1.5372851164e+04
5.3921164839e+01	1.5479979782e+04
5.4174923761e+01	1.5587857456e+04
5.4429855157e+01	1.5696489452e+04
5.4685964443e+01	1.5805881075e+04
5.4943257062e+01	1.5916037669e+04
5.5201738481e+01	1.6026964613e+04
5.5461414193e+01	1.6138667326e+04
5.5722289716e+01	1.6251151266e+04
5.5984370595e+01	1.6364421929e+04
5.6247662397e+01	1.6478484849e+04
5.6512170718e+01	1.6593345601e+04
5.6777901180e+01	1.6709009799e+04
5.7044859428e+01	1.6825483097e+04
5.7313051135e+01	1.6942771188e+04
5.7582482002e+01	1.7060879808e+04
5.7853157752e+01	1.7179814732e+04
5.8125084138e+01	1.7299581775e+04
5.8398266939e+01	1.7420186797e+04
5.8672711960e+01	1.7541635695e+04
5.8948425032e+01	1.7663934412e+04
5.9225412015e+01	1.7787088931e+04
5.9503678794e+01	1.7911105278e+04
5.9783231283e+01	1.8035989522e+04
6.0064075422e+01	1.8161747776e+04
6.0346217180e+01	1.8288386194e+04
6.0629662551e+01	1.8415910978e+04
6.0914417560e+01	1.8544328369e+04
6.1200488256e+01	1.8673644658e+04
6.1487880720e+01	1.8803866175e+04
6.1776601058e+01	1.8934999299e+04
6.2066655406e+01	1.9067050455e+04
6.2358049927e+01	1.9200026109e+04
6.2650790813e+01	1.9333932779e+04
6.2944884286e+01	1.9468777025e+04
6.3240336594e+01	1.9604565457e+04
6.3537154016e+01	1.9741304728e+04
6.3835342861e+01	1.9879001543e+04
6.4134909463e+01	2.0017662651e+04
6.4435860189e+01	2.0157294853e+04
6.4738201434e+01	2.0297904994e+04
6.5041939623e+01	2.0439499971e+04
6.5347081211e+01	2.0582086729e+04
6.5653632681e+01	2.0725672263e+04
6.5961600549e+01	2.0870263618e+04
6.6270991357e+01	2.1015867888e+04
6.6581811682e+01	2.1162492219e+04
6.6894068127e+01	2.1310143807e+04
6.7207767329e+01	2.1458829901e+04
6.7522915953e+01	2.1608557800e+04
6.7839520696e+01	2.1759334855e+04
6.8157588287e+01	2.1911168471e+04
6.8477125485e+01	2.2064066105e+04
6.8798139078e+01	2.2218035267e+04
6.9120635890e+01	2.2373083520e+04
6.9444622773e+01	2.2529218484e+04
6.9770106612e+01	2.2686447830e+04
7.0097094323e+01	2.2844779285e+04
7.0425592855e+01	2.3004220631e+04
7.0755609189e+01	2.3164779708e+04
7.1087150338e+01	2.3326464408e+04
7.1420223346e+01	2.3489282681e+04
7.1754835292e+01	2.3653242537e+04
7.2090993286e+01	2.3818352038e+04
7.2428704472e+01	2.3984619306e+04
7.2767976025e+01	2.4152052523e+04
7.3108815156e+01	2.4320659927e+04
7.3451229108e+01	2.4490449815e+04
7.3795225156e+01	2.4661430545e+04
7.4140810611e+01	2.4833610534e+04
7.4487992817e+01	2.5006998258e+04
7.4836779150e+01	2.5181602255e+04
7.5187177023e+01	2.5357431124e+04
7.5539193882e+01	2.5534493526e+04
7.5892837208e+01	2.5712798183e+04
7.6248114514e+01	2.5892353880e+04
7.6605033351e+01	2.6073169464e+04
7.6963601304e+01	2.6255253847e+04
7.7323825992e+01	2.6438616004e+04
7.7685715069e+01	2.6623264974e+04
7.8049276227e+01	2.6809209862e+04
7.8414517190e+01	2.6996459836e+04
7.8781445721e+01	2.7185024132e+04
7.9150069616e+01	2.7374912051e+04
7.9520396708e+01	2.7566132961e+04
7.9892434868e+01	2.7758696297e+04
8.0266192001e+01	2.7952611562e+04
8.0641676049e+01	2.8147888327e+04
8.1018894992e+01	2.8344536232e+04
8.1397856845e+01	2.8542564985e+04
8.1778569662e+01	2.8741984365e+04
8.2161041532e+01	2.8942804220e+04
8.2545280584e+01	2.9145034471e+04
8.2931294982e+01	2.9348685107e+04
8.3319092929e+01	2.9553766190e+04
8.3708682666e+01	2.9760287857e+04
8.4100072471e+01	2.9968260313e+04
8.4493270663e+01	3.0177693839e+04
8.4888285595e+01	3.0388598790e+04
8.5285125664e+01	3.0600985596e+04
8.5683799300e+01	3.0814864759e+04
8.6084314977e+01	3.1030246859e+04
8.6486681205e+01	3.1247142552e+04
8.6890906534e+01	3.1465562570e+04
8.7296999555e+01	3.1685517722e+04
8.7704968897e+01	3.1907018895e+04
8.8114823228e+01	3.2130077054e+04
8.8526571260e+01	3.2354703244e+04
8.8940221741e+01	3.2580908587e+04
8.9355783461e+01	3.2808704289e+04
8.9773265252e+01	3.3038101632e+04
9.0192675985e+01	3.3269111983e+04
9.0614024571e+01	3.3501746790e+04
9.1037319966e+01	3.3736017581e+04
9.1462571164e+01	3.3971935970e+04
9.1889787202e+01	3.4209513653e+04
9.2318977157e+01	3.4448762411e+04
9.2750150151e+01	3.4689694110e+04
9.3183315346e+01	3.4932320701e+04
9.3618481947e+01	3.5176654221e+04
9.4055659201e+01	3.5422706795e+04
9.4494856398e+01	3.5670490633e+04
9.4936082871e+01	3.5920018035e+04
9.5379347996e+01	3.6171301390e+04
9.5824661193e+01	3.6424353176e+04
9.6272031925e+01	3.6679185959e+04
9.6721469697e+01	3.6935812398e+04
9.7172984062e+01	3.7194245244e+04
9.7626584613e+01	3.7454497337e+04
9.8082280990e+01	3.7716581611e+04
9.8540082876e+01	3.7980511096e+04
9.9000000000e+01	3.8246298913e+04
