7.7626000000e-02	7.0709079247e+01
8.5790000000e-02	7.0269485190e+01
9.4813000000e-02	6.9596111190e+01
1.0478000000e-01	6.9358569390e+01
1.1580000000e-01	7.0006090895e+01
1.2798000000e-01	7.0953963257e+01
1.4144000000e-01	7.1027522818e+01
1.5632000000e-01	7.0188976252e+01
1.7276000000e-01	7.0036806702e+01
1.9093000000e-01	7.0901074658e+01
2.1101000000e-01	7.0784690376e+01
2.3320000000e-01	7.0290034697e+01
2.5773000000e-01	7.0843000409e+01
2.8483000000e-01	7.0592000547e+01
3.1479000000e-01	7.0676688883e+01
3.4790000000e-01	7.0674456656e+01
3.8448000000e-01	7.0710825272e+01
4.2492000000e-01	7.0665630173e+01
4.6961000000e-01	7.0719841368e+01
5.1900000000e-01	7.0710427905e+01
5.7358000000e-01	7.0707219122e+01
6.3391000000e-01	7.0711759077e+01
7.0058000000e-01	7.0718398259e+01
7.7426000000e-01	7.0719531935e+01
8.5568000000e-01	7.0720841476e+01
9.4568000000e-01	7.0720824370e+01
1.0451000000e+00	7.0725130895e+01
1.1551000000e+00	7.0726052852e+01
1.2765000000e+00	7.0726199461e+01
1.4108000000e+00	7.0727572163e+01
1.5592000000e+00	7.0727934405e+01
1.7231000000e+00	7.0727701062e+01
1.9044000000e+00	7.0729468411e+01
2.1046000000e+00	7.0729744564e+01
2.3260000000e+00	7.0729458295e+01
2.5706000000e+00	7.0730999173e+01
2.8410000000e+00	7.0733113943e+01
3.1398000000e+00	7.0730955292e+01
3.4700000000e+00	7.0729535723e+01
3.8349000000e+00	7.0728924774e+01
4.2382000000e+00	7.0729682825e+01
4.6840000000e+00	7.0730851274e+01
5.1766000000e+00	7.0731138109e+01
5.7210000000e+00	7.0730387786e+01
6.3227000000e+00	7.0731076702e+01
6.9877000000e+00	7.0729716603e+01
7.7226000000e+00	7.0730523512e+01
8.5348000000e+00	7.0729774619e+01
9.4324000000e+00	7.0730669598e+01
1.0424000000e+01	7.0729360158e+01
1.1521000000e+01	7.0731308414e+01
1.2732000000e+01	7.0726707534e+01
1.4071000000e+01	7.0726921325e+01
1.5551000000e+01	7.0727017221e+01
1.7187000000e+01	7.0725369317e+01
1.8994000000e+01	7.0723931717e+01
2.0992000000e+01	7.0722602793e+01
2.3200000000e+01	7.0720397378e+01
2.5640000000e+01	7.0718892639e+01
2.8336000000e+01	7.0714736908e+01
3.1317000000e+01	7.0711531950e+01
3.4610000000e+01	7.0705620387e+01
3.8250000000e+01	7.0698586931e+01
4.2273000000e+01	7.0693890808e+01
4.6719000000e+01	7.0686560739e+01
5.1632000000e+01	7.0674560639e+01
