1.4144000000e-01	2.0749638073e+03
1.5632000000e-01	1.6654514763e+03
1.7276000000e-01	1.3794642936e+03
1.9093000000e-01	1.2252056314e+03
2.1101000000e-01	1.0218390967e+03
2.3320000000e-01	8.1943585340e+02
2.5773000000e-01	7.0446096556e+02
2.8483000000e-01	5.7306692387e+02
3.1479000000e-01	4.7279899137e+02
3.4790000000e-01	3.8800488802e+02
3.8448000000e-01	3.1718281852e+02
4.2492000000e-01	2.5744792370e+02
4.6961000000e-01	2.0957725289e+02
5.1900000000e-01	1.6936382557e+02
5.7358000000e-01	1.3654210441e+02
6.3391000000e-01	1.0982580028e+02
7.0058000000e-01	8.8099198661e+01
7.7426000000e-01	7.0488178994e+01
8.5568000000e-01	5.6254737277e+01
9.4568000000e-01	4.4790136938e+01
1.0451000000e+00	3.5583835333e+01
1.1551000000e+00	2.8209611205e+01
1.2765000000e+00	2.2317850995e+01
1.4108000000e+00	1.7622644541e+01
1.5592000000e+00	1.3889658243e+01
1.7231000000e+00	1.0928269613e+01
1.9044000000e+00	8.5830804033e+00
2.1046000000e+00	6.7308451326e+00
2.3260000000e+00	5.2699363602e+00
2.5706000000e+00	4.1200469756e+00
2.8410000000e+00	3.2164487912e+00
3.1398000000e+00	2.5076647148e+00
3.4700000000e+00	1.9524748327e+00
3.8349000000e+00	1.5182822948e+00
4.2382000000e+00	1.1792812139e+00
4.6840000000e+00	9.1489216749e-01
5.1766000000e+00	7.0896563469e-01
5.7210000000e+00	5.4882001788e-01
6.3227000000e+00	4.2441427909e-01
6.9877000000e+00	3.2788003225e-01
7.7226000000e+00	2.5306167154e-01
8.5348000000e+00	1.9513878099e-01
9.4324000000e+00	1.5034127446e-01
1.0424000000e+01	1.1572465897e-01
1.1521000000e+01	8.9006503071e-02
1.2732000000e+01	6.8401581720e-02
1.4071000000e+01	5.2527925771e-02
1.5551000000e+01	4.0307113858e-02
1.7187000000e+01	3.0906837575e-02
1.8994000000e+01	2.3681794340e-02
2.0992000000e+01	1.8133539417e-02
2.3200000000e+01	1.3875974948e-02
2.5640000000e+01	1.0611004631e-02
2.8336000000e+01	8.1091558200e-03
3.1317000000e+01	6.1931519914e-03
3.4610000000e+01	4.7268799857e-03
3.8250000000e+01	3.6055661321e-03
4.2273000000e+01	2.7485866014e-03
4.6719000000e+01	2.0940060115e-03
5.1632000000e+01	1.5942956562e-03
