1.7321000000e-02	4.9383628083e+03
1.9142000000e-02	4.1619301132e+03
2.1155000000e-02	3.4391356444e+03
2.3380000000e-02	2.7669776294e+03
2.5839000000e-02	2.1654995863e+03
2.8557000000e-02	1.6577008799e+03
3.1560000000e-02	1.2348998464e+03
3.4879000000e-02	8.9846543443e+02
3.8548000000e-02	6.4252066602e+02
4.2602000000e-02	4.5275981835e+02
4.7082000000e-02	3.1745709085e+02
5.2034000000e-02	2.2290204438e+02
5.7506000000e-02	1.5634459008e+02
6.3554000000e-02	1.0898812542e+02
7.0238000000e-02	7.4302321232e+01
7.7625000000e-02	4.8561854060e+01
8.5789000000e-02	3.0130194479e+01
9.4812000000e-02	1.8037606648e+01
1.0478000000e-01	1.0895894827e+01
1.1580000000e-01	6.8848433539e+00
1.2798000000e-01	4.4444344261e+00
1.4144000000e-01	2.6972131134e+00
1.5632000000e-01	1.5134353871e+00
1.7276000000e-01	8.7235531690e-01
1.9093000000e-01	5.3690552393e-01
2.1101000000e-01	3.0921811571e-01
2.3320000000e-01	1.7049124265e-01
2.5773000000e-01	1.0047005877e-01
2.8483000000e-01	5.5896726493e-02
3.1479000000e-01	3.1434060362e-02
3.4789000000e-01	1.7534726616e-02
3.8448000000e-01	9.7261416272e-03
4.2492000000e-01	5.3535927780e-03
4.6961000000e-01	2.9474307798e-03
5.1900000000e-01	1.6070176502e-03
5.7358000000e-01	8.7486813117e-04
6.3390000000e-01	4.7433224794e-04
7.0057000000e-01	2.5614276072e-04
7.7425000000e-01	1.3784220548e-04
8.5568000000e-01	7.3953110380e-05
9.4567000000e-01	3.9581498779e-05
1.0451000000e+00	2.1131738623e-05
1.1550000000e+00	1.1248074651e-05
1.2765000000e+00	5.9732593803e-06
1.4108000000e+00	3.1652268376e-06
1.5591000000e+00	1.6747658418e-06
1.7231000000e+00	8.8389535753e-07
1.9043000000e+00	4.6527873987e-07
2.1046000000e+00	2.4484111930e-07
2.3260000000e+00	1.2856569892e-07
2.5706000000e+00	6.7348876299e-08
2.8410000000e+00	3.5283409091e-08
3.1397000000e+00	1.8443486443e-08
3.4700000000e+00	9.6233448635e-09
3.8349000000e+00	5.0184492903e-09
4.2382000000e+00	2.6126504263e-09
4.6839000000e+00	1.3594141461e-09
5.1766000000e+00	7.0646171128e-10
5.7210000000e+00	3.6657145129e-10
6.3227000000e+00	1.8988412744e-10
6.9876000000e+00	9.8382691216e-11
7.7225000000e+00	5.0861575852e-11
8.5347000000e+00	2.6297002937e-11
9.4323000000e+00	1.3573621221e-11
1.0424000000e+01	7.0059194181e-12
1.1521000000e+01	3.6122287728e-12
1.2732000000e+01	1.8628314673e-12
1.4071000000e+01	9.5844379093e-13
1.5551000000e+01	4.9280372779e-13
1.7187000000e+01	2.5326029112e-13
1.8994000000e+01	1.3013936488e-13
2.0992000000e+01	6.6695113145e-14
2.3200000000e+01	3.4244408259e-14
2.5640000000e+01	1.7558382906e-14
2.8336000000e+01	8.9953180087e-15
3.1316000000e+01	4.6051668529e-15
3.4610000000e+01	2.3550541004e-15
3.8250000000e+01	1.2042389152e-15
4.2273000000e+01	6.1588284563e-16
4.6718000000e+01	3.1437799052e-16
5.1632000000e+01	1.6034715910e-16
