1.5632000000e-01	7.0548328307e+01
1.7276000000e-01	5.8427022881e+01
1.9093000000e-01	5.1925104349e+01
2.1101000000e-01	4.3302851940e+01
2.3320000000e-01	3.4709717701e+01
2.5773000000e-01	2.9854116214e+01
2.8483000000e-01	2.4280588058e+01
3.1479000000e-01	2.0033398778e+01
3.4789000000e-01	1.6440563198e+01
3.8448000000e-01	1.3439985276e+01
4.2492000000e-01	1.0908316141e+01
4.6961000000e-01	8.8803377339e+00
5.1900000000e-01	7.1763285712e+00
5.7358000000e-01	5.7855192963e+00
6.3390000000e-01	4.6536631096e+00
7.0057000000e-01	3.7329390514e+00
7.7425000000e-01	2.9865756680e+00
8.5568000000e-01	2.3836402374e+00
9.4567000000e-01	1.8978772522e+00
1.0451000000e+00	1.5077869552e+00
1.1550000000e+00	1.1952919337e+00
1.2765000000e+00	9.4568022425e-01
1.4108000000e+00	7.4673594916e-01
1.5591000000e+00	5.8855735282e-01
1.7231000000e+00	4.6304292822e-01
1.9043000000e+00	3.6368573671e-01
2.1046000000e+00	2.8521320204e-01
2.3260000000e+00	2.2330183499e-01
2.5706000000e+00	1.7457723634e-01
2.8410000000e+00	1.3628992056e-01
3.1397000000e+00	1.0625622624e-01
3.4700000000e+00	8.2732362272e-02
3.8349000000e+00	6.4334531873e-02
4.2382000000e+00	4.9969674241e-02
4.6839000000e+00	3.8765864481e-02
5.1766000000e+00	3.0041492485e-02
5.7210000000e+00	2.3254895365e-02
6.3227000000e+00	1.7983489399e-02
6.9876000000e+00	1.3893165444e-02
7.7225000000e+00	1.0722861303e-02
8.5347000000e+00	8.2686152656e-03
9.4323000000e+00	6.3701874880e-03
1.0424000000e+01	4.9036070656e-03
1.1521000000e+01	3.7713922291e-03
1.2732000000e+01	2.8984396642e-03
1.4071000000e+01	2.2257469408e-03
1.5551000000e+01	1.7078908624e-03
1.7187000000e+01	1.3095835949e-03
1.8994000000e+01	1.0034585964e-03
2.0992000000e+01	7.6837347005e-04
2.3200000000e+01	5.8794435413e-04
2.5640000000e+01	4.4961966687e-04
2.8336000000e+01	3.4359985918e-04
3.1316000000e+01	2.6240032134e-04
3.4610000000e+01	2.0028539078e-04
3.8250000000e+01	1.5277196624e-04
4.2273000000e+01	1.1645980386e-04
4.6718000000e+01	8.8722834187e-05
5.1632000000e+01	6.7549743662e-05
