7.7425000000e-01	1.0527494844e+00
8.5568000000e-01	1.0527199087e+00
9.4567000000e-01	1.0527091525e+00
1.0451000000e+00	1.0527435359e+00
1.1550000000e+00	1.0527143891e+00
1.2765000000e+00	1.0527080063e+00
1.4108000000e+00	1.0526999609e+00
1.5591000000e+00	1.0526945700e+00
1.7231000000e+00	1.0526961631e+00
1.9043000000e+00	1.0526823878e+00
2.1046000000e+00	1.0526795505e+00
2.3260000000e+00	1.0526831668e+00
2.5706000000e+00	1.0526705114e+00
2.8410000000e+00	1.0526655166e+00
3.1397000000e+00	1.0526721180e+00
3.4700000000e+00	1.0526753381e+00
3.8349000000e+00	1.0526780786e+00
4.2382000000e+00	1.0526839900e+00
4.6839000000e+00	1.0526650347e+00
5.1766000000e+00	1.0526601698e+00
5.7210000000e+00	1.0526631374e+00
6.3227000000e+00	1.0526617115e+00
6.9876000000e+00	1.0526658429e+00
7.7225000000e+00	1.0526798431e+00
8.5347000000e+00	1.0526882561e+00
9.4323000000e+00	1.0526994466e+00
1.0424000000e+01	1.0527216082e+00
1.1521000000e+01	1.0527165683e+00
1.2732000000e+01	1.0527323910e+00
1.4071000000e+01	1.0527402388e+00
1.5551000000e+01	1.0527731113e+00
1.7187000000e+01	1.0528059886e+00
1.8994000000e+01	1.0528433194e+00
2.0992000000e+01	1.0528943127e+00
2.3200000000e+01	1.0529512669e+00
2.5640000000e+01	1.0530207085e+00
2.8336000000e+01	1.0531088652e+00
3.1316000000e+01	1.0532262192e+00
3.4610000000e+01	1.0533434579e+00
3.8250000000e+01	1.0535056354e+00
4.2273000000e+01	1.0537122623e+00
4.6718000000e+01	1.0539465014e+00
5.1632000000e+01	1.0542250833e+00
