1.0451000000e+00	1.5399452202e-02
1.1551000000e+00	1.2208169263e-02
1.2765000000e+00	9.6585738609e-03
1.4108000000e+00	7.6265429236e-03
1.5592000000e+00	6.0110564214e-03
1.7231000000e+00	4.7295230077e-03
1.9044000000e+00	3.7145011402e-03
2.1046000000e+00	2.9129166114e-03
2.3260000000e+00	2.2807025161e-03
2.5706000000e+00	1.7830192815e-03
2.8410000000e+00	1.3919293276e-03
3.1398000000e+00	1.0852441761e-03
3.4700000000e+00	8.4499957024e-04
3.8349000000e+00	6.5709529845e-04
4.2382000000e+00	5.1037417575e-04
4.6840000000e+00	3.9594344847e-04
5.1766000000e+00	3.0682226350e-04
5.7210000000e+00	2.3751839758e-04
6.3227000000e+00	1.8367594871e-04
6.9877000000e+00	1.4190148590e-04
7.7226000000e+00	1.0951963677e-04
8.5348000000e+00	8.4452788445e-05
9.4324000000e+00	6.5063984665e-05
1.0424000000e+01	5.0083689929e-05
1.1521000000e+01	3.8519000947e-05
1.2732000000e+01	2.9604040744e-05
1.4071000000e+01	2.2733634427e-05
1.5551000000e+01	1.7444344863e-05
1.7187000000e+01	1.3376214210e-05
1.8994000000e+01	1.0249345545e-05
2.0992000000e+01	7.8480968640e-06
2.3200000000e+01	6.0055063202e-06
2.5640000000e+01	4.5923953676e-06
2.8336000000e+01	3.5097074767e-06
3.1317000000e+01	2.6804581175e-06
3.4610000000e+01	2.0459213425e-06
3.8250000000e+01	1.5606534233e-06
4.2273000000e+01	1.1896978600e-06
4.6719000000e+01	9.0637997841e-07
5.1632000000e+01	6.9012838101e-07
