1.7187000000e+01	1.6906868943e+00
1.8994000000e+01	1.7345575444e+00
2.0992000000e+01	3.0753586962e+00
2.3200000000e+01	2.1210499180e+00
2.5640000000e+01	1.1541687533e+00
2.8336000000e+01	1.9542472895e+00
3.1316000000e+01	1.7096441115e+00
3.4610000000e+01	1.6885192343e+00
3.8250000000e+01	2.1622262246e+00
4.2273000000e+01	3.5338799250e+00
4.6718000000e+01	1.8234699130e+00
5.1632000000e+01	3.7871519288e+00
