3.1642000000e-03	8.7653525823e-01
3.4970000000e-03	8.7639088529e-01
3.8647000000e-03	8.7624726901e-01
4.2712000000e-03	8.7610647081e-01
4.7204000000e-03	8.7596669019e-01
5.2169000000e-03	8.7582329983e-01
5.7655000000e-03	8.7566781399e-01
6.3719000000e-03	8.7549236210e-01
7.0420000000e-03	8.7529478973e-01
7.7826000000e-03	8.7507882174e-01
8.6011000000e-03	8.7485405477e-01
9.5057000000e-03	8.7462275198e-01
1.0505000000e-02	8.7438204782e-01
1.1610000000e-02	8.7413472008e-01
1.2831000000e-02	8.7388956336e-01
1.4181000000e-02	8.7364525508e-01
1.5672000000e-02	8.7339220553e-01
1.7321000000e-02	8.7312797831e-01
1.9142000000e-02	8.7285328955e-01
2.1155000000e-02	8.7257644067e-01
2.3380000000e-02	8.7229732931e-01
2.5839000000e-02	8.7200686376e-01
2.8557000000e-02	8.7171652756e-01
3.1560000000e-02	8.7143692310e-01
3.4879000000e-02	8.7117650042e-01
3.8548000000e-02	8.7096404652e-01
4.2602000000e-02	8.7082407574e-01
4.7082000000e-02	8.7078688731e-01
5.2034000000e-02	8.7085855325e-01
5.7506000000e-02	8.7101516690e-01
6.3554000000e-02	8.7118542951e-01
7.0238000000e-02	8.7127162959e-01
7.7625000000e-02	8.7118963925e-01
8.5789000000e-02	8.7092432324e-01
9.4812000000e-02	8.7059404519e-01
1.0478000000e-01	8.7045365970e-01
1.1580000000e-01	8.7066465351e-01
1.2798000000e-01	8.7097756496e-01
1.4144000000e-01	8.7095829533e-01
1.5632000000e-01	8.7060932387e-01
1.7276000000e-01	8.7053867145e-01
1.9093000000e-01	8.7084724547e-01
2.1101000000e-01	8.7077845568e-01
2.3320000000e-01	8.7058188685e-01
2.5773000000e-01	8.7078357457e-01
2.8483000000e-01	8.7067573599e-01
3.1479000000e-01	8.7070482196e-01
3.4789000000e-01	8.7069491061e-01
3.8448000000e-01	8.7070591775e-01
4.2492000000e-01	8.7068370386e-01
4.6961000000e-01	8.7070065539e-01
5.1900000000e-01	8.7069523539e-01
5.7358000000e-01	8.7069189068e-01
6.3390000000e-01	8.7069213744e-01
7.0057000000e-01	8.7069226229e-01
7.7425000000e-01	8.7069192498e-01
8.5568000000e-01	8.7069233070e-01
9.4567000000e-01	8.7069218361e-01
1.0451000000e+00	8.7069068965e-01
1.1550000000e+00	8.7069132028e-01
1.2765000000e+00	8.7069126234e-01
1.4108000000e+00	8.7069130117e-01
1.5591000000e+00	8.7069127888e-01
1.7231000000e+00	8.7069104895e-01
1.9043000000e+00	8.7069136892e-01
2.1046000000e+00	8.7069132603e-01
2.3260000000e+00	8.7069111595e-01
2.5706000000e+00	8.7069145187e-01
2.8410000000e+00	8.7069150893e-01
3.1397000000e+00	8.7069123474e-01
3.4700000000e+00	8.7069102676e-01
3.8349000000e+00	8.7069092369e-01
4.2382000000e+00	8.7069069978e-01
4.6839000000e+00	8.7069129186e-01
5.1766000000e+00	8.7069143435e-01
5.7210000000e+00	8.7069132654e-01
6.3227000000e+00	8.7069137380e-01
6.9876000000e+00	8.7069124022e-01
7.7225000000e+00	8.7069079409e-01
8.5347000000e+00	8.7069052969e-01
9.4323000000e+00	8.7069021470e-01
1.0424000000e+01	8.7068952581e-01
1.1521000000e+01	8.7068980901e-01
1.2732000000e+01	8.7068938537e-01
1.4071000000e+01	8.7068927395e-01
1.5551000000e+01	8.7068837630e-01
1.7187000000e+01	8.7068751522e-01
1.8994000000e+01	8.7068655802e-01
2.0992000000e+01	8.7068522293e-01
2.3200000000e+01	8.7068378689e-01
2.5640000000e+01	8.7068202430e-01
2.8336000000e+01	8.7067978179e-01
3.1316000000e+01	8.7067669443e-01
3.4610000000e+01	8.7067384338e-01
3.8250000000e+01	8.7066969316e-01
4.2273000000e+01	8.7066434476e-01
4.6718000000e+01	8.7065847525e-01
5.1632000000e+01	8.7065154002e-01
