1.4144000000e-01	4.7906641102e-01
1.5632000000e-01	3.2437769235e-01
1.7276000000e-01	2.5829006829e-01
1.9093000000e-01	2.7016421119e-01
2.1101000000e-01	2.1950157337e-01
2.3320000000e-01	1.5894234299e-01
2.5773000000e-01	1.5187984197e-01
2.8483000000e-01	1.1740176303e-01
3.1479000000e-01	9.8269891890e-02
3.4789000000e-01	8.0457363368e-02
3.8448000000e-01	6.6138581257e-02
4.2492000000e-01	5.3146360612e-02
4.6961000000e-01	4.3671972578e-02
5.1900000000e-01	3.5208441502e-02
5.7358000000e-01	2.8350111035e-02
6.3390000000e-01	2.2812190860e-02
7.0057000000e-01	1.8305946125e-02
7.7425000000e-01	1.4648088904e-02
8.5568000000e-01	1.1692591945e-02
9.4567000000e-01	9.3108653798e-03
1.0451000000e+00	7.3958293213e-03
1.1550000000e+00	5.8640278097e-03
1.2765000000e+00	4.6397240230e-03
1.4108000000e+00	3.6638408091e-03
1.5591000000e+00	2.8878743170e-03
1.7231000000e+00	2.2720645554e-03
1.9043000000e+00	1.7846669415e-03
2.1046000000e+00	1.3996401302e-03
2.3260000000e+00	1.0958017066e-03
2.5706000000e+00	8.5674033447e-04
2.8410000000e+00	6.6888782479e-04
3.1397000000e+00	5.2147932908e-04
3.4700000000e+00	4.0605637634e-04
3.8349000000e+00	3.1573081747e-04
4.2382000000e+00	2.4522586356e-04
4.6839000000e+00	1.9026438776e-04
5.1766000000e+00	1.4744805425e-04
5.7210000000e+00	1.1413718072e-04
6.3227000000e+00	8.8265080211e-05
6.9876000000e+00	6.8188290400e-05
7.7225000000e+00	5.2625379386e-05
8.5347000000e+00	4.0579657082e-05
9.4323000000e+00	3.1260549936e-05
1.0424000000e+01	2.4062317529e-05
1.1521000000e+01	1.8505806870e-05
1.2732000000e+01	1.4221291821e-05
1.4071000000e+01	1.0920380976e-05
1.5551000000e+01	8.3781778455e-06
1.7187000000e+01	6.4231221655e-06
1.8994000000e+01	4.9207718940e-06
2.0992000000e+01	3.7669838575e-06
2.3200000000e+01	2.8815362031e-06
2.5640000000e+01	2.2028114020e-06
2.8336000000e+01	1.6825873637e-06
3.1316000000e+01	1.2842100097e-06
3.4610000000e+01	9.7957561565e-07
3.8250000000e+01	7.4657602896e-07
4.2273000000e+01	5.6853770263e-07
4.6718000000e+01	4.3257711216e-07
5.1632000000e+01	3.2885723459e-07
