1.4218000000e-03	7.1672135093e+01
1.5713000000e-03	7.4825301054e+01
1.7366000000e-03	7.7337346449e+01
1.9192000000e-03	7.9037870018e+01
2.1210000000e-03	7.9747650625e+01
2.3441000000e-03	7.9358529428e+01
2.5906000000e-03	7.7854695865e+01
2.8631000000e-03	7.5325274843e+01
3.1642000000e-03	7.2013018268e+01
3.4970000000e-03	6.8285247751e+01
3.8648000000e-03	6.4574667501e+01
4.2712000000e-03	6.1303523114e+01
4.7204000000e-03	5.8708652314e+01
5.2169000000e-03	5.6719271953e+01
5.7656000000e-03	5.4868393425e+01
6.3719000000e-03	5.2390576943e+01
7.0421000000e-03	4.8620225360e+01
7.7827000000e-03	4.3550866193e+01
8.6012000000e-03	3.7922679161e+01
9.5058000000e-03	3.2512275193e+01
1.0506000000e-02	2.7324719551e+01
1.1610000000e-02	2.1996569116e+01
1.2831000000e-02	1.6974096587e+01
1.4181000000e-02	1.3142903819e+01
1.5672000000e-02	1.0336833095e+01
1.7321000000e-02	8.0694725222e+00
1.9142000000e-02	6.2034661372e+00
2.1156000000e-02	4.3685141837e+00
2.3380000000e-02	2.9472995572e+00
2.5839000000e-02	2.0510353208e+00
2.8557000000e-02	1.4693320928e+00
3.1560000000e-02	9.3067098857e-01
3.4880000000e-02	5.8264959760e-01
3.8548000000e-02	3.9842022653e-01
4.2602000000e-02	2.3408957772e-01
4.7083000000e-02	1.5719538304e-01
5.2034000000e-02	9.4351817030e-02
5.7507000000e-02	6.4559015880e-02
6.3555000000e-02	3.8297538588e-02
7.0239000000e-02	2.4798554941e-02
7.7626000000e-02	1.5756964292e-02
8.5790000000e-02	9.0335212863e-03
9.4813000000e-02	4.9882792899e-03
1.0478000000e-01	2.8616786338e-03
1.1580000000e-01	1.7473653048e-03
1.2798000000e-01	1.0318284205e-03
1.4144000000e-01	5.8386438164e-04
1.5632000000e-01	3.2868896675e-04
1.7276000000e-01	1.8567915563e-04
1.9093000000e-01	1.0801758462e-04
2.1101000000e-01	6.1667320956e-05
2.3320000000e-01	3.3306238509e-05
2.5773000000e-01	1.8445595723e-05
2.8483000000e-01	9.7437356636e-06
3.1479000000e-01	5.4555234424e-06
3.4790000000e-01	3.2626072813e-06
3.8448000000e-01	1.7378130559e-06
4.2492000000e-01	9.7390956190e-07
4.6961000000e-01	4.9355757895e-07
5.1900000000e-01	2.7449370440e-07
5.7358000000e-01	1.4370861967e-07
6.3391000000e-01	7.7793355996e-08
7.0058000000e-01	4.1520117862e-08
7.7426000000e-01	2.3619678137e-08
8.5568000000e-01	1.1983768315e-08
9.4568000000e-01	6.8879373223e-09
1.0451000000e+00	3.5539161727e-09
1.1551000000e+00	1.8180378917e-09
1.2765000000e+00	1.0057781883e-09
1.4108000000e+00	5.4552705228e-10
1.5592000000e+00	2.6468350414e-10
1.7231000000e+00	1.3949242195e-10
1.9044000000e+00	7.8056523348e-11
2.1046000000e+00	4.2209049879e-11
2.3260000000e+00	2.2069548361e-11
2.5706000000e+00	1.1340904903e-11
2.8410000000e+00	5.9416381289e-12
3.1398000000e+00	3.1214858808e-12
3.4700000000e+00	1.5631069391e-12
3.8349000000e+00	8.6475935438e-13
4.2382000000e+00	4.4345872036e-13
4.6840000000e+00	2.3452252494e-13
5.1766000000e+00	1.2166322878e-13
5.7210000000e+00	5.7669743389e-14
6.3227000000e+00	3.1179711436e-14
6.9877000000e+00	1.5985870968e-14
7.7226000000e+00	8.2205823976e-15
8.5348000000e+00	4.3814541578e-15
9.4324000000e+00	2.2302046867e-15
1.0424000000e+01	1.1200956774e-15
1.1521000000e+01	6.1977870515e-16
1.2732000000e+01	2.8775194627e-16
1.4071000000e+01	1.5934010684e-16
1.5551000000e+01	8.0646227548e-17
1.7187000000e+01	4.1566787296e-17
1.8994000000e+01	2.1880104646e-17
2.0992000000e+01	1.1031561008e-17
2.3200000000e+01	5.2910803514e-18
2.5640000000e+01	2.9506192917e-18
2.8336000000e+01	1.5305526590e-18
3.1317000000e+01	7.7913393228e-19
3.4610000000e+01	4.0746773641e-19
3.8250000000e+01	2.0052906002e-19
4.2273000000e+01	9.0317182572e-20
4.6719000000e+01	5.2326388455e-20
5.1632000000e+01	2.4674530716e-20
