1.5632000000e-01	7.0246676773e+01
1.7276000000e-01	7.0058415940e+01
1.9093000000e-01	7.0889468599e+01
2.1101000000e-01	7.0742211704e+01
2.3320000000e-01	7.0237471218e+01
2.5773000000e-01	7.0765501894e+01
2.8483000000e-01	7.0501151222e+01
3.1479000000e-01	7.0577267203e+01
3.4789000000e-01	7.0565750800e+01
3.8448000000e-01	7.0599811356e+01
4.2492000000e-01	7.0546605183e+01
4.6961000000e-01	7.0593790516e+01
5.1900000000e-01	7.0584879864e+01
5.7358000000e-01	7.0575643742e+01
6.3390000000e-01	7.0578742920e+01
7.0057000000e-01	7.0578490868e+01
7.7425000000e-01	7.0580759340e+01
8.5568000000e-01	7.0578541711e+01
9.4567000000e-01	7.0577131477e+01
1.0451000000e+00	7.0588267467e+01
1.1550000000e+00	7.0582994330e+01
1.2765000000e+00	7.0582770935e+01
1.4108000000e+00	7.0582839379e+01
1.5591000000e+00	7.0582818116e+01
1.7231000000e+00	7.0583504387e+01
1.9043000000e+00	7.0582528934e+01
2.1046000000e+00	7.0583396162e+01
2.3260000000e+00	7.0584858274e+01
2.5706000000e+00	7.0584669284e+01
2.8410000000e+00	7.0582914518e+01
3.1397000000e+00	7.0583767345e+01
3.4700000000e+00	7.0580772116e+01
3.8349000000e+00	7.0586585802e+01
4.2382000000e+00	7.0588155046e+01
4.6839000000e+00	7.0583855131e+01
5.1766000000e+00	7.0583234535e+01
5.7210000000e+00	7.0583824932e+01
6.3227000000e+00	7.0583446966e+01
6.9876000000e+00	7.0583331198e+01
7.7225000000e+00	7.0584338719e+01
8.5347000000e+00	7.0583947326e+01
9.4323000000e+00	7.0585512025e+01
1.0424000000e+01	7.0583765399e+01
1.1521000000e+01	7.0583317258e+01
1.2732000000e+01	7.0582588302e+01
1.4071000000e+01	7.0578496544e+01
1.5551000000e+01	7.0578871478e+01
1.7187000000e+01	7.0578714794e+01
1.8994000000e+01	7.0576587849e+01
2.0992000000e+01	7.0575378963e+01
2.3200000000e+01	7.0573404780e+01
2.5640000000e+01	7.0570335205e+01
2.8336000000e+01	7.0568262521e+01
3.1316000000e+01	7.0564962581e+01
3.4610000000e+01	7.0559117796e+01
3.8250000000e+01	7.0552312642e+01
4.2273000000e+01	7.0544112579e+01
4.6718000000e+01	7.0536756003e+01
5.1632000000e+01	7.0523964408e+01
