1.5672000000e-02	1.0303905752e+00
1.7321000000e-02	1.0403901334e+00
1.9142000000e-02	1.0528817038e+00
2.1155000000e-02	1.0683215955e+00
2.3380000000e-02	1.0872012904e+00
2.5839000000e-02	1.1096665304e+00
2.8557000000e-02	1.1358347493e+00
3.1560000000e-02	1.1646996197e+00
3.4879000000e-02	1.1938476540e+00
3.8548000000e-02	1.2186331524e+00
4.2602000000e-02	1.2322348676e+00
4.7082000000e-02	1.2278922118e+00
5.2034000000e-02	1.2035347254e+00
5.7506000000e-02	1.1656433313e+00
6.3554000000e-02	1.1278395119e+00
7.0238000000e-02	1.1050531653e+00
7.7625000000e-02	1.1089505652e+00
8.5789000000e-02	1.1442711910e+00
9.4812000000e-02	1.1978362348e+00
1.0478000000e-01	1.2232529417e+00
1.1580000000e-01	1.1834080087e+00
1.2798000000e-01	1.1272227131e+00
1.4144000000e-01	1.1253899333e+00
1.5632000000e-01	1.1814623858e+00
1.7276000000e-01	1.1954153377e+00
1.9093000000e-01	1.1410676771e+00
2.1101000000e-01	1.1491397875e+00
2.3320000000e-01	1.1833796126e+00
2.5773000000e-01	1.1483633924e+00
2.8483000000e-01	1.1650282843e+00
3.1479000000e-01	1.1604534249e+00
3.4789000000e-01	1.1610778459e+00
3.8448000000e-01	1.1593532086e+00
4.2492000000e-01	1.1626257112e+00
4.6961000000e-01	1.1595187351e+00
5.1900000000e-01	1.1603259409e+00
5.7358000000e-01	1.1607322950e+00
6.3390000000e-01	1.1606256823e+00
7.0057000000e-01	1.1604941847e+00
7.7425000000e-01	1.1604368409e+00
8.5568000000e-01	1.1604179879e+00
9.4567000000e-01	1.1603756106e+00
1.0451000000e+00	1.1603880665e+00
1.1550000000e+00	1.1603575373e+00
1.2765000000e+00	1.1603383099e+00
1.4108000000e+00	1.1603268638e+00
1.5591000000e+00	1.1603121819e+00
1.7231000000e+00	1.1602952539e+00
1.9043000000e+00	1.1602849362e+00
2.1046000000e+00	1.1602703465e+00
2.3260000000e+00	1.1602695610e+00
2.5706000000e+00	1.1602679819e+00
2.8410000000e+00	1.1602443981e+00
3.1397000000e+00	1.1602383739e+00
3.4700000000e+00	1.1601991120e+00
3.8349000000e+00	1.1602346730e+00
4.2382000000e+00	1.1602371093e+00
4.6839000000e+00	1.1602199990e+00
5.1766000000e+00	1.1602185979e+00
5.7210000000e+00	1.1602181826e+00
6.3227000000e+00	1.1602188228e+00
6.9876000000e+00	1.1602183789e+00
7.7225000000e+00	1.1602190261e+00
8.5347000000e+00	1.1602138488e+00
9.4323000000e+00	1.1602289070e+00
1.0424000000e+01	1.1602141622e+00
1.1521000000e+01	1.1602452660e+00
1.2732000000e+01	1.1602541531e+00
1.4071000000e+01	1.1602601142e+00
1.5551000000e+01	1.1602850626e+00
1.7187000000e+01	1.1603158670e+00
1.8994000000e+01	1.1603436533e+00
2.0992000000e+01	1.1603847709e+00
2.3200000000e+01	1.1604417091e+00
2.5640000000e+01	1.1605031990e+00
2.8336000000e+01	1.1605910910e+00
3.1316000000e+01	1.1606789507e+00
3.4610000000e+01	1.1608094859e+00
3.8250000000e+01	1.1609454682e+00
4.2273000000e+01	1.1611059675e+00
4.6718000000e+01	1.1613477262e+00
5.1632000000e+01	1.1616206634e+00
