2.1101000000e-01	1.1760395551e+00
2.3320000000e-01	1.2165829517e+00
2.5773000000e-01	1.1753322029e+00
2.8483000000e-01	1.1947884796e+00
3.1479000000e-01	1.1895306752e+00
3.4790000000e-01	1.1901829818e+00
3.8448000000e-01	1.1882073864e+00
4.2492000000e-01	1.1920226928e+00
4.6961000000e-01	1.1884148208e+00
5.1900000000e-01	1.1893461545e+00
5.7358000000e-01	1.1898215911e+00
6.3391000000e-01	1.1896651391e+00
7.0058000000e-01	1.1895610137e+00
7.7426000000e-01	1.1894808918e+00
8.5568000000e-01	1.1894711639e+00
9.4568000000e-01	1.1894323262e+00
1.0451000000e+00	1.1894049343e+00
1.1551000000e+00	1.1893862952e+00
1.2765000000e+00	1.1893559389e+00
1.4108000000e+00	1.1893452978e+00
1.5592000000e+00	1.1893251400e+00
1.7231000000e+00	1.1893148381e+00
1.9044000000e+00	1.1893139234e+00
2.1046000000e+00	1.1892959397e+00
2.3260000000e+00	1.1892882221e+00
2.5706000000e+00	1.1892556201e+00
2.8410000000e+00	1.1892734880e+00
3.1398000000e+00	1.1892547447e+00
3.4700000000e+00	1.1892594220e+00
3.8349000000e+00	1.1892317787e+00
4.2382000000e+00	1.1892284900e+00
4.6840000000e+00	1.1892206449e+00
5.1766000000e+00	1.1892208922e+00
5.7210000000e+00	1.1892135554e+00
6.3227000000e+00	1.1892136632e+00
6.9877000000e+00	1.1892047411e+00
7.7226000000e+00	1.1892178639e+00
8.5348000000e+00	1.1892022481e+00
9.4324000000e+00	1.1892168158e+00
1.0424000000e+01	1.1892233249e+00
1.1521000000e+01	1.1892307894e+00
1.2732000000e+01	1.1892249920e+00
1.4071000000e+01	1.1892194474e+00
1.5551000000e+01	1.1892279129e+00
1.7187000000e+01	1.1892452841e+00
1.8994000000e+01	1.1892538551e+00
2.0992000000e+01	1.1892871441e+00
2.3200000000e+01	1.1893033393e+00
2.5640000000e+01	1.1893600933e+00
2.8336000000e+01	1.1893850240e+00
3.1317000000e+01	1.1894506322e+00
3.4610000000e+01	1.1895428683e+00
3.8250000000e+01	1.1896135467e+00
4.2273000000e+01	1.1896820410e+00
4.6719000000e+01	1.1898435418e+00
5.1632000000e+01	1.1900073980e+00
