3.4789000000e-01	1.1907752434e-04
3.8448000000e-01	6.4421088125e-05
4.2492000000e-01	3.5178304979e-05
4.6961000000e-01	1.9321098260e-05
5.1900000000e-01	1.0460594339e-05
5.7358000000e-01	5.6434507442e-06
6.3390000000e-01	3.0374857493e-06
7.0057000000e-01	1.6389516232e-06
7.7425000000e-01	8.7643603515e-07
8.5568000000e-01	4.6898891382e-07
9.4567000000e-01	2.5127493048e-07
1.0451000000e+00	1.3377061983e-07
1.1550000000e+00	7.1014106089e-08
1.2765000000e+00	3.7775984533e-08
1.4108000000e+00	1.9881810646e-08
1.5591000000e+00	1.0500989850e-08
1.7231000000e+00	5.5737019564e-09
1.9043000000e+00	2.9479346255e-09
2.1046000000e+00	1.5356278133e-09
2.3260000000e+00	8.1518255798e-10
2.5706000000e+00	4.2415261416e-10
2.8410000000e+00	2.2094743069e-10
3.1397000000e+00	1.1561547779e-10
3.4700000000e+00	6.0215273100e-11
3.8349000000e+00	3.1408898609e-11
4.2382000000e+00	1.6443634936e-11
4.6839000000e+00	8.5884440952e-12
5.1766000000e+00	4.4327211850e-12
5.7210000000e+00	2.2848298269e-12
6.3227000000e+00	1.1963344662e-12
6.9876000000e+00	6.1598673194e-13
7.7225000000e+00	3.1874824428e-13
8.5347000000e+00	1.6486531394e-13
9.4323000000e+00	8.6534890766e-14
1.0424000000e+01	4.4526317177e-14
1.1521000000e+01	2.2593439841e-14
1.2732000000e+01	1.1815835272e-14
1.4071000000e+01	6.0322158534e-15
1.5551000000e+01	3.1076597559e-15
1.7187000000e+01	1.5888594113e-15
1.8994000000e+01	8.1884779952e-16
2.0992000000e+01	4.1626857768e-16
2.3200000000e+01	2.1586077827e-16
2.5640000000e+01	1.1102271330e-16
2.8336000000e+01	5.6483699045e-17
3.1316000000e+01	2.9020274475e-17
3.4610000000e+01	1.4756655519e-17
3.8250000000e+01	7.5621801743e-18
4.2273000000e+01	3.8346077863e-18
4.6718000000e+01	1.9790660636e-18
5.1632000000e+01	1.0177204033e-18
