1.5672000000e-02	6.5413712951e+01
1.7321000000e-02	6.6049593965e+01
1.9142000000e-02	6.6567236193e+01
2.1155000000e-02	6.7165453923e+01
2.3380000000e-02	6.7675820990e+01
2.5839000000e-02	6.7919798011e+01
2.8557000000e-02	6.7949780154e+01
3.1560000000e-02	6.8069237872e+01
3.4879000000e-02	6.8126573238e+01
3.8548000000e-02	6.8071131599e+01
4.2602000000e-02	6.8261455272e+01
4.7082000000e-02	6.8526885494e+01
5.2034000000e-02	6.9093305759e+01
5.7506000000e-02	6.9781044136e+01
6.3554000000e-02	7.0559140257e+01
7.0238000000e-02	7.1045297280e+01
7.7625000000e-02	7.1059489147e+01
8.5789000000e-02	7.0557865636e+01
9.4812000000e-02	6.9831866283e+01
1.0478000000e-01	6.9547071403e+01
1.1580000000e-01	7.0156417842e+01
1.2798000000e-01	7.1079502742e+01
1.4144000000e-01	7.1135555841e+01
1.5632000000e-01	7.0266087516e+01
1.7276000000e-01	7.0096954021e+01
1.9093000000e-01	7.0947228313e+01
2.1101000000e-01	7.0822097738e+01
2.3320000000e-01	7.0313798500e+01
2.5773000000e-01	7.0862073302e+01
2.8483000000e-01	7.0604481858e+01
3.1479000000e-01	7.0685338173e+01
3.4789000000e-01	7.0676564917e+01
3.8448000000e-01	7.0710074942e+01
4.2492000000e-01	7.0661865898e+01
4.6961000000e-01	7.0712450966e+01
5.1900000000e-01	7.0703366724e+01
5.7358000000e-01	7.0697876172e+01
6.3390000000e-01	7.0702472262e+01
7.0057000000e-01	7.0702228498e+01
7.7425000000e-01	7.0704871485e+01
8.5568000000e-01	7.0705717453e+01
9.4567000000e-01	7.0705362276e+01
1.0451000000e+00	7.0714197114e+01
1.1550000000e+00	7.0710916750e+01
1.2765000000e+00	7.0710958356e+01
1.4108000000e+00	7.0711530051e+01
1.5591000000e+00	7.0711685480e+01
1.7231000000e+00	7.0712505389e+01
1.9043000000e+00	7.0711753167e+01
2.1046000000e+00	7.0711824018e+01
2.3260000000e+00	7.0713466218e+01
2.5706000000e+00	7.0713455611e+01
2.8410000000e+00	7.0712113731e+01
3.1397000000e+00	7.0712872762e+01
3.4700000000e+00	7.0710417884e+01
3.8349000000e+00	7.0715598611e+01
4.2382000000e+00	7.0717102162e+01
4.6839000000e+00	7.0713336804e+01
5.1766000000e+00	7.0712907865e+01
5.7210000000e+00	7.0713140751e+01
6.3227000000e+00	7.0712840846e+01
6.9876000000e+00	7.0712912005e+01
7.7225000000e+00	7.0713761094e+01
8.5347000000e+00	7.0713283873e+01
9.4323000000e+00	7.0714570489e+01
1.0424000000e+01	7.0713137452e+01
1.1521000000e+01	7.0712760325e+01
1.2732000000e+01	7.0712093529e+01
1.4071000000e+01	7.0708353283e+01
1.5551000000e+01	7.0708620869e+01
1.7187000000e+01	7.0708421154e+01
1.8994000000e+01	7.0706393504e+01
2.0992000000e+01	7.0705130972e+01
2.3200000000e+01	7.0703297343e+01
2.5640000000e+01	7.0700364119e+01
2.8336000000e+01	7.0698278454e+01
3.1316000000e+01	7.0695038892e+01
3.4610000000e+01	7.0689509743e+01
3.8250000000e+01	7.0682986889e+01
4.2273000000e+01	7.0675151304e+01
4.6718000000e+01	7.0667958158e+01
5.1632000000e+01	7.0655800950e+01
