9.5058000000e-03	5.2819037267e-01
1.0506000000e-02	5.2812240048e-01
1.1610000000e-02	5.2806590882e-01
1.2831000000e-02	5.2802781214e-01
1.4181000000e-02	5.2800668257e-01
1.5672000000e-02	5.2800847963e-01
1.7321000000e-02	5.2803493028e-01
1.9142000000e-02	5.2809446455e-01
2.1156000000e-02	5.2819085813e-01
2.3380000000e-02	5.2832826926e-01
2.5839000000e-02	5.2849920894e-01
2.8557000000e-02	5.2870665469e-01
3.1560000000e-02	5.2892637935e-01
3.4880000000e-02	5.2913101505e-01
3.8548000000e-02	5.2927506057e-01
4.2602000000e-02	5.2929702540e-01
4.7083000000e-02	5.2914218932e-01
5.2034000000e-02	5.2879015055e-01
5.7507000000e-02	5.2829390824e-01
6.3555000000e-02	5.2779524184e-01
7.0239000000e-02	5.2748810064e-01
7.7626000000e-02	5.2753953371e-01
8.5790000000e-02	5.2797934147e-01
9.4813000000e-02	5.2856580147e-01
1.0478000000e-01	5.2877958189e-01
1.1580000000e-01	5.2828779242e-01
1.2798000000e-01	5.2760249728e-01
1.4144000000e-01	5.2760271539e-01
1.5632000000e-01	5.2827559180e-01
1.7276000000e-01	5.2838868928e-01
1.9093000000e-01	5.2773956849e-01
2.1101000000e-01	5.2785754108e-01
2.3320000000e-01	5.2824037867e-01
2.5773000000e-01	5.2781714666e-01
2.8483000000e-01	5.2802475077e-01
3.1479000000e-01	5.2795595952e-01
3.4790000000e-01	5.2796831067e-01
3.8448000000e-01	5.2794026772e-01
4.2492000000e-01	5.2797979742e-01
4.6961000000e-01	5.2794052410e-01
5.1900000000e-01	5.2794791439e-01
5.7358000000e-01	5.2795176227e-01
6.3391000000e-01	5.2794971930e-01
7.0058000000e-01	5.2794848790e-01
7.7426000000e-01	5.2794653184e-01
8.5568000000e-01	5.2794436320e-01
9.4568000000e-01	5.2794362475e-01
1.0451000000e+00	5.2794418301e-01
1.1551000000e+00	5.2794372452e-01
1.2765000000e+00	5.2794309976e-01
1.4108000000e+00	5.2794279360e-01
1.5592000000e+00	5.2794245411e-01
1.7231000000e+00	5.2794167252e-01
1.9044000000e+00	5.2794159413e-01
2.1046000000e+00	5.2794150924e-01
2.3260000000e+00	5.2794093053e-01
2.5706000000e+00	5.2794197990e-01
2.8410000000e+00	5.2794189574e-01
3.1398000000e+00	5.2794108454e-01
3.4700000000e+00	5.2793970048e-01
3.8349000000e+00	5.2794015191e-01
4.2382000000e+00	5.2794028980e-01
4.6840000000e+00	5.2794084154e-01
5.1766000000e+00	5.2794082451e-01
5.7210000000e+00	5.2794068803e-01
6.3227000000e+00	5.2794104283e-01
6.9877000000e+00	5.2794090479e-01
7.7226000000e+00	5.2794110738e-01
8.5348000000e+00	5.2794152551e-01
9.4324000000e+00	5.2794209814e-01
1.0424000000e+01	5.2794209583e-01
1.1521000000e+01	5.2794377455e-01
1.2732000000e+01	5.2794304195e-01
1.4071000000e+01	5.2794505692e-01
1.5551000000e+01	5.2794682088e-01
1.7187000000e+01	5.2794827105e-01
1.8994000000e+01	5.2795051361e-01
2.0992000000e+01	5.2795290654e-01
2.3200000000e+01	5.2795629347e-01
2.5640000000e+01	5.2795995084e-01
2.8336000000e+01	5.2796474117e-01
3.1317000000e+01	5.2797032318e-01
3.4610000000e+01	5.2797609230e-01
3.8250000000e+01	5.2798453591e-01
4.2273000000e+01	5.2799675552e-01
4.6719000000e+01	5.2800902183e-01
5.1632000000e+01	5.2802366737e-01
