4.7204000000e-03	4.6756203645e+00
5.2169000000e-03	5.0142060634e+00
5.7655000000e-03	5.3605482691e+00
6.3719000000e-03	5.7117154240e+00
7.0420000000e-03	6.0650386007e+00
7.7826000000e-03	6.4148312244e+00
8.6011000000e-03	6.7541170736e+00
9.5057000000e-03	7.0749072456e+00
1.0505000000e-02	7.3675383940e+00
1.1610000000e-02	7.6229177465e+00
1.2831000000e-02	7.8313414023e+00
1.4181000000e-02	7.9834876219e+00
1.5672000000e-02	8.0697573370e+00
1.7321000000e-02	8.0774775856e+00
1.9142000000e-02	7.9967535791e+00
2.1155000000e-02	7.8227246120e+00
2.3380000000e-02	7.5528627721e+00
2.5839000000e-02	7.1909310653e+00
2.8557000000e-02	6.7496800967e+00
3.1560000000e-02	6.2492066488e+00
3.4879000000e-02	5.7188851636e+00
3.8548000000e-02	5.1938311681e+00
4.2602000000e-02	4.7082966690e+00
4.7082000000e-02	4.2899230042e+00
5.2034000000e-02	3.9510437596e+00
5.7506000000e-02	3.6799119441e+00
6.3554000000e-02	3.4380931920e+00
7.0238000000e-02	3.1685951557e+00
7.7625000000e-02	2.8243357167e+00
8.5789000000e-02	2.4098990874e+00
9.4812000000e-02	1.9981983663e+00
1.0478000000e-01	1.6830676267e+00
1.1580000000e-01	1.4960337472e+00
1.2798000000e-01	1.3639214523e+00
1.4144000000e-01	1.1766967511e+00
1.5632000000e-01	9.4402411046e-01
1.7276000000e-01	7.8183880652e-01
1.9093000000e-01	6.9477478657e-01
2.1101000000e-01	5.7943745042e-01
2.3320000000e-01	4.6446428807e-01
2.5773000000e-01	3.9948559357e-01
2.8483000000e-01	3.2491774044e-01
3.1479000000e-01	2.6807907828e-01
3.4789000000e-01	2.2000571226e-01
3.8448000000e-01	1.7985275132e-01
4.2492000000e-01	1.4597465898e-01
4.6961000000e-01	1.1883747351e-01
5.1900000000e-01	9.6033657408e-02
5.7358000000e-01	7.7422270566e-02
6.3390000000e-01	6.2275373973e-02
7.0057000000e-01	4.9956010436e-02
7.7425000000e-01	3.9967482938e-02
8.5568000000e-01	3.1899060929e-02
9.4567000000e-01	2.5398874355e-02
1.0451000000e+00	2.0176393921e-02
1.1550000000e+00	1.5995534215e-02
1.2765000000e+00	1.2655311174e-02
1.4108000000e+00	9.9930015674e-03
1.5591000000e+00	7.8762303163e-03
1.7231000000e+00	6.1965368109e-03
1.9043000000e+00	4.8669916009e-03
2.1046000000e+00	3.8168473470e-03
2.3260000000e+00	2.9882698239e-03
2.5706000000e+00	2.3362385536e-03
2.8410000000e+00	1.8239016192e-03
3.1397000000e+00	1.4219635546e-03
3.4700000000e+00	1.1071928808e-03
3.8349000000e+00	8.6092546427e-04
4.2382000000e+00	6.6868378694e-04
4.6839000000e+00	5.1878056617e-04
5.1766000000e+00	4.0202995404e-04
5.7210000000e+00	3.1120732195e-04
6.3227000000e+00	2.4066394001e-04
6.9876000000e+00	1.8592500876e-04
7.7225000000e+00	1.4349687028e-04
8.5347000000e+00	1.1065385650e-04
9.4323000000e+00	8.5246872840e-05
1.0424000000e+01	6.5621764472e-05
1.1521000000e+01	5.0470134981e-05
1.2732000000e+01	3.8788122711e-05
1.4071000000e+01	2.9787023686e-05
1.5551000000e+01	2.2856344883e-05
1.7187000000e+01	1.7525773466e-05
1.8994000000e+01	1.3429168638e-05
2.0992000000e+01	1.0283066338e-05
2.3200000000e+01	7.8684376874e-06
2.5640000000e+01	6.0173292007e-06
2.8336000000e+01	4.5984463819e-06
3.1316000000e+01	3.5117673738e-06
3.4610000000e+01	2.6805413914e-06
3.8250000000e+01	2.0447031669e-06
4.2273000000e+01	1.5587560397e-06
4.6718000000e+01	1.1875284654e-06
5.1632000000e+01	9.0418632905e-07
