1.0533000000e-03	5.4019565252e+01
1.1640000000e-03	5.9272057691e+01
1.2865000000e-03	6.4998219731e+01
1.4218000000e-03	7.1228291842e+01
1.5713000000e-03	7.7994117060e+01
1.7366000000e-03	8.5326693209e+01
1.9192000000e-03	9.3254910617e+01
2.1210000000e-03	1.0179920512e+02
2.3441000000e-03	1.1098252870e+02
2.5906000000e-03	1.2081586347e+02
2.8631000000e-03	1.3129546341e+02
3.1642000000e-03	1.4241317551e+02
3.4970000000e-03	1.5416505898e+02
3.8648000000e-03	1.6648134405e+02
4.2712000000e-03	1.7933130552e+02
4.7204000000e-03	1.9263014347e+02
5.2169000000e-03	2.0627227475e+02
5.7656000000e-03	2.2016831331e+02
6.3719000000e-03	2.3418673445e+02
7.0421000000e-03	2.4815114845e+02
7.7827000000e-03	2.6183172449e+02
8.6012000000e-03	2.7496268357e+02
9.5058000000e-03	2.8723597734e+02
1.0506000000e-02	2.9829760363e+02
1.1610000000e-02	3.0776847399e+02
1.2831000000e-02	3.1517641347e+02
1.4181000000e-02	3.2011897880e+02
1.5672000000e-02	3.2208044903e+02
1.7321000000e-02	3.2068342889e+02
1.9142000000e-02	3.1555294753e+02
2.1156000000e-02	3.0650196454e+02
2.3380000000e-02	2.9348737233e+02
2.5839000000e-02	2.7685669078e+02
2.8557000000e-02	2.5723094835e+02
3.1560000000e-02	2.3570871789e+02
3.4880000000e-02	2.1362612408e+02
3.8548000000e-02	1.9254475141e+02
4.2602000000e-02	1.7394888767e+02
4.7083000000e-02	1.5890900436e+02
5.2034000000e-02	1.4769033126e+02
5.7507000000e-02	1.3949228211e+02
6.3555000000e-02	1.3221127703e+02
7.0239000000e-02	1.2287264444e+02
7.7626000000e-02	1.0922480809e+02
8.5790000000e-02	9.1825785009e+01
9.4813000000e-02	7.4664504900e+01
1.0478000000e-01	6.2406435865e+01
1.1580000000e-01	5.6304468014e+01
1.2798000000e-01	5.2432897371e+01
1.4144000000e-01	4.5219024726e+01
1.5632000000e-01	3.5498743083e+01
1.7276000000e-01	2.9281921155e+01
1.9093000000e-01	2.6555439288e+01
2.1101000000e-01	2.2060611462e+01
2.3320000000e-01	1.7468004385e+01
2.5773000000e-01	1.5222596648e+01
2.8483000000e-01	1.2299190139e+01
3.1479000000e-01	1.0168492803e+01
3.4790000000e-01	8.3410353691e+00
3.8448000000e-01	6.8241737396e+00
4.2492000000e-01	5.5316132671e+00
4.6961000000e-01	4.5085728118e+00
5.1900000000e-01	3.6424480478e+00
5.7358000000e-01	2.9361041875e+00
6.3391000000e-01	2.3617152069e+00
7.0058000000e-01	1.8945449797e+00
7.7426000000e-01	1.5158910408e+00
8.5568000000e-01	1.2098530511e+00
9.4568000000e-01	9.6329873085e-01
1.0451000000e+00	7.6528255759e-01
1.1551000000e+00	6.0669317166e-01
1.2765000000e+00	4.7998772015e-01
1.4108000000e+00	3.7901023713e-01
1.5592000000e+00	2.9872689121e-01
1.7231000000e+00	2.3504043503e-01
1.9044000000e+00	1.8460122066e-01
2.1046000000e+00	1.4476427926e-01
2.3260000000e+00	1.1334534268e-01
2.5706000000e+00	8.8610969465e-02
2.8410000000e+00	6.9177161741e-02
3.1398000000e+00	5.3934300442e-02
3.4700000000e+00	4.1995001564e-02
3.8349000000e+00	3.2655698452e-02
4.2382000000e+00	2.5364253302e-02
4.6840000000e+00	1.9677407805e-02
5.1766000000e+00	1.5248365106e-02
5.7210000000e+00	1.1804009493e-02
6.3227000000e+00	9.1282011326e-03
6.9877000000e+00	7.0519891243e-03
7.7226000000e+00	5.4427757575e-03
8.5348000000e+00	4.1969365601e-03
9.4324000000e+00	3.2334030504e-03
1.0424000000e+01	2.4888982076e-03
1.1521000000e+01	1.9141777999e-03
1.2732000000e+01	1.4710751278e-03
1.4071000000e+01	1.1296238591e-03
1.5551000000e+01	8.6676852724e-04
1.7187000000e+01	6.6459526636e-04
1.8994000000e+01	5.0920044371e-04
2.0992000000e+01	3.8987560652e-04
2.3200000000e+01	2.9830730944e-04
2.5640000000e+01	2.2809199272e-04
2.8336000000e+01	1.7428819540e-04
3.1317000000e+01	1.3308607793e-04
3.4610000000e+01	1.0155953810e-04
3.8250000000e+01	7.7448216090e-05
4.2273000000e+01	5.9019086273e-05
4.6719000000e+01	4.4947305525e-05
5.1632000000e+01	3.4206322747e-05
