2.5190049938e+03	5.8306931321e+06
2.5306484786e+03	5.8756796686e+06
2.5423457613e+03	5.9210273393e+06
2.5540970904e+03	5.9667391686e+06
2.5659027155e+03	6.0128182073e+06
2.5777628876e+03	6.0592675327e+06
2.5896778587e+03	6.1060902490e+06
2.6016478820e+03	6.1532894872e+06
2.6136732118e+03	6.2008684060e+06
2.6257541037e+03	6.2488301913e+06
2.6378908145e+03	6.2971780570e+06
2.6500836019e+03	6.3459152449e+06
2.6623327252e+03	6.3950450251e+06
2.6746384446e+03	6.4445706964e+06
2.6870010215e+03	6.4944955863e+06
2.6994207188e+03	6.5448230512e+06
2.7118978004e+03	6.5955564771e+06
2.7244325313e+03	6.6466992794e+06
2.7370251779e+03	6.6982549035e+06
2.7496760079e+03	6.7502268247e+06
2.7623852901e+03	6.8026185489e+06
2.7751532944e+03	6.8554336125e+06
2.7879802924e+03	6.9086755830e+06
2.8008665565e+03	6.9623480591e+06
2.8138123605e+03	7.0164546708e+06
2.8268179796e+03	7.0709990800e+06
2.8398836902e+03	7.1259849809e+06
2.8530097698e+03	7.1814160996e+06
2.8661964975e+03	7.2372961953e+06
2.8794441534e+03	7.2936290598e+06
2.8927530191e+03	7.3504185184e+06
2.9061233773e+03	7.4076684297e+06
2.9195555122e+03	7.4653826864e+06
2.9330497092e+03	7.5235652151e+06
2.9466062551e+03	7.5822199769e+06
2.9602254380e+03	7.6413509679e+06
2.9739075472e+03	7.7009622191e+06
2.9876528736e+03	7.7610577968e+06
3.0014617091e+03	7.8216418031e+06
3.0153343473e+03	7.8827183762e+06
3.0292710829e+03	7.9442916907e+06
3.0432722121e+03	8.0063659577e+06
3.0573380324e+03	8.0689454255e+06
3.0714688427e+03	8.1320343797e+06
3.0856649433e+03	8.1956371434e+06
3.0999266359e+03	8.2597580782e+06
3.1142542236e+03	8.3244015835e+06
3.1286480107e+03	8.3895720979e+06
3.1431083031e+03	8.4552740988e+06
3.1576354083e+03	8.5215121031e+06
3.1722296347e+03	8.5882906675e+06
3.1868912927e+03	8.6556143888e+06
3.2016206937e+03	8.7234879044e+06
3.2164181507e+03	8.7919158925e+06
3.2312839782e+03	8.8609030725e+06
3.2462184921e+03	8.9304542055e+06
3.2612220097e+03	9.0005740945e+06
3.2762948499e+03	9.0712675849e+06
3.2914373330e+03	9.1425395649e+06
3.3066497807e+03	9.2143949658e+06
3.3219325164e+03	9.2868387623e+06
3.3372858647e+03	9.3598759734e+06
3.3527101520e+03	9.4335116619e+06
3.3682057060e+03	9.5077509358e+06
3.3837728559e+03	9.5825989479e+06
3.3994119327e+03	9.6580608967e+06
3.4151232686e+03	9.7341420265e+06
3.4309071975e+03	9.8108476282e+06
3.4467640547e+03	9.8881830392e+06
3.4626941774e+03	9.9661536443e+06
3.4786979039e+03	1.0044764876e+07
3.4947755744e+03	1.0124022214e+07
3.5109275305e+03	1.0203931189e+07
3.5271541154e+03	1.0284497377e+07
3.5434556740e+03	1.0365726406e+07
3.5598325526e+03	1.0447623953e+07
3.5762850994e+03	1.0530195745e+07
3.5928136638e+03	1.0613447561e+07
3.6094185972e+03	1.0697385230e+07
3.6261002523e+03	1.0782014633e+07
3.6428589838e+03	1.0867341702e+07
3.6596951476e+03	1.0953372424e+07
3.6766091016e+03	1.1040112838e+07
3.6936012052e+03	1.1127569035e+07
3.7106718195e+03	1.1215747162e+07
3.7278213072e+03	1.1304653420e+07
3.7450500327e+03	1.1394294065e+07
3.7623583623e+03	1.1484675408e+07
3.7797466636e+03	1.1575803817e+07
3.7972153062e+03	1.1667685716e+07
3.8147646613e+03	1.1760327586e+07
3.8323951018e+03	1.1853735966e+07
3.8501070023e+03	1.1947917453e+07
3.8679007393e+03	1.2042878701e+07
3.8857766909e+03	1.2138626426e+07
3.9037352369e+03	1.2235167401e+07
3.9217767589e+03	1.2332508462e+07
3.9399016404e+03	1.2430656503e+07
3.9581102665e+03	1.2529618481e+07
3.9764030241e+03	1.2629401415e+07
3.9947803019e+03	1.2730012385e+07
4.0132424905e+03	1.2831458536e+07
4.0317899822e+03	1.2933747075e+07
4.0504231711e+03	1.3036885273e+07
4.0691424532e+03	1.3140880468e+07
4.0879482263e+03	1.3245740061e+07
4.1068408900e+03	1.3351471520e+07
4.1258208457e+03	1.3458082380e+07
4.1448884968e+03	1.3565580241e+07
4.1640442485e+03	1.3673972772e+07
4.1832885079e+03	1.3783267713e+07
4.2026216838e+03	1.3893472868e+07
4.2220441872e+03	1.4004596115e+07
4.2415564307e+03	1.4116645399e+07
4.2611588290e+03	1.4229628738e+07
4.2808517987e+03	1.4343554221e+07
4.3006357581e+03	1.4458430009e+07
4.3205111278e+03	1.4574264336e+07
4.3404783301e+03	1.4691065510e+07
4.3605377892e+03	1.4808841911e+07
4.3806899315e+03	1.4927601996e+07
4.4009351852e+03	1.5047354297e+07
4.4212739805e+03	1.5168107423e+07
4.4417067496e+03	1.5289870059e+07
4.4622339267e+03	1.5412650966e+07
4.4828559480e+03	1.5536458987e+07
4.5035732518e+03	1.5661303041e+07
4.5243862782e+03	1.5787192128e+07
4.5452954695e+03	1.5914135329e+07
4.5663012702e+03	1.6042141805e+07
4.5874041265e+03	1.6171220799e+07
4.6086044868e+03	1.6301381637e+07
4.6299028018e+03	1.6432633730e+07
4.6512995240e+03	1.6564986571e+07
4.6727951080e+03	1.6698449738e+07
4.6943900107e+03	1.6833032897e+07
4.7160846909e+03	1.6968745798e+07
4.7378796097e+03	1.7105598281e+07
4.7597752302e+03	1.7243600270e+07
4.7817720177e+03	1.7382761783e+07
4.8038704397e+03	1.7523092923e+07
4.8260709656e+03	1.7664603888e+07
4.8483740673e+03	1.7807304964e+07
4.8707802188e+03	1.7951206529e+07
4.8932898961e+03	1.8096319058e+07
4.9159035776e+03	1.8242653116e+07
4.9386217439e+03	1.8390219364e+07
4.9614448776e+03	1.8539028558e+07
4.9843734639e+03	1.8689091553e+07
5.0074079898e+03	1.8840419298e+07
5.0305489450e+03	1.8993022843e+07
5.0537968212e+03	1.9146913335e+07
5.0771521123e+03	1.9302102022e+07
5.1006153147e+03	1.9458600254e+07
5.1241869271e+03	1.9616419481e+07
5.1478674501e+03	1.9775571258e+07
5.1716573872e+03	1.9936067240e+07
5.1955572438e+03	2.0097919192e+07
5.2195675278e+03	2.0261138981e+07
5.2436887495e+03	2.0425738581e+07
5.2679214214e+03	2.0591730074e+07
5.2922660584e+03	2.0759125651e+07
5.3167231779e+03	2.0927937613e+07
5.3412932995e+03	2.1098178371e+07
5.3659769455e+03	2.1269860446e+07
5.3907746404e+03	2.1442996475e+07
5.4156869110e+03	2.1617599205e+07
5.4407142869e+03	2.1793681500e+07
5.4658572997e+03	2.1971256341e+07
5.4911164839e+03	2.2150336821e+07
5.5164923761e+03	2.2330936156e+07
5.5419855157e+03	2.2513067677e+07
5.5675964443e+03	2.2696744839e+07
5.5933257062e+03	2.2881981214e+07
5.6191738481e+03	2.3068790498e+07
5.6451414193e+03	2.3257186512e+07
5.6712289716e+03	2.3447183198e+07
5.6974370595e+03	2.3638794627e+07
5.7237662397e+03	2.3832034995e+07
5.7502170718e+03	2.4026918625e+07
5.7767901180e+03	2.4223459971e+07
5.8034859428e+03	2.4421673617e+07
5.8303051135e+03	2.4621574277e+07
5.8572482002e+03	2.4823176799e+07
5.8843157752e+03	2.5026496165e+07
5.9115084138e+03	2.5231547490e+07
5.9388266939e+03	2.5438346028e+07
5.9662711960e+03	2.5646907169e+07
5.9938425032e+03	2.5857246442e+07
6.0215412015e+03	2.6069379517e+07
6.0493678794e+03	2.6283322205e+07
6.0773231283e+03	2.6499090458e+07
6.1054075422e+03	2.6716700374e+07
6.1336217180e+03	2.6936168196e+07
6.1619662551e+03	2.7157510313e+07
6.1904417560e+03	2.7380743262e+07
6.2190488256e+03	2.7605883730e+07
6.2477880720e+03	2.7832948554e+07
6.2766601058e+03	2.8061954723e+07
6.3056655406e+03	2.8292919380e+07
6.3348049927e+03	2.8525859822e+07
6.3640790813e+03	2.8760793504e+07
6.3934884286e+03	2.8997738038e+07
6.4230336594e+03	2.9236711193e+07
6.4527154016e+03	2.9477730901e+07
6.4825342861e+03	2.9720815256e+07
6.5124909463e+03	2.9965982515e+07
6.5425860189e+03	3.0213251099e+07
6.5728201434e+03	3.0462639598e+07
6.6031939623e+03	3.0714166767e+07
6.6337081211e+03	3.0967851534e+07
6.6643632681e+03	3.1223712996e+07
6.6951600549e+03	3.1481770423e+07
6.7260991357e+03	3.1742043260e+07
6.7571811682e+03	3.2004551127e+07
6.7884068127e+03	3.2269313823e+07
6.8197767329e+03	3.2536351325e+07
6.8512915953e+03	3.2805683790e+07
6.8829520696e+03	3.3077331560e+07
6.9147588287e+03	3.3351315160e+07
6.9467125485e+03	3.3627655299e+07
6.9788139078e+03	3.3906372876e+07
7.0110635890e+03	3.4187488978e+07
7.0434622773e+03	3.4471024884e+07
7.0760106612e+03	3.4757002065e+07
7.1087094323e+03	3.5045442185e+07
7.1415592855e+03	3.5336367108e+07
7.1745609189e+03	3.5629798892e+07
7.2077150338e+03	3.5925759799e+07
7.2410223346e+03	3.6224272288e+07
7.2744835292e+03	3.6525359026e+07
7.3080993286e+03	3.6829042883e+07
7.3418704472e+03	3.7135346938e+07
7.3757976025e+03	3.7444294476e+07
7.4098815156e+03	3.7755908996e+07
7.4441229108e+03	3.8070214210e+07
7.4785225156e+03	3.8387234045e+07
7.5130810611e+03	3.8706992643e+07
7.5477992817e+03	3.9029514367e+07
7.5826779150e+03	3.9354823800e+07
7.6177177023e+03	3.9682945749e+07
7.6529193882e+03	4.0013905246e+07
7.6882837208e+03	4.0347727549e+07
7.7238114514e+03	4.0684438146e+07
7.7595033351e+03	4.1024062756e+07
7.7953601304e+03	4.1366627332e+07
7.8313825992e+03	4.1712158062e+07
7.8675715069e+03	4.2060681372e+07
7.9039276227e+03	4.2412223929e+07
7.9404517190e+03	4.2766812640e+07
7.9771445721e+03	4.3124474658e+07
8.0140069616e+03	4.3485237382e+07
8.0510396708e+03	4.3849128460e+07
8.0882434868e+03	4.4216175791e+07
8.1256192001e+03	4.4586407527e+07
8.1631676049e+03	4.4959852077e+07
8.2008894992e+03	4.5336538107e+07
8.2387856845e+03	4.5716494544e+07
8.2768569662e+03	4.6099750578e+07
8.3151041532e+03	4.6486335664e+07
8.3535280584e+03	4.6876279525e+07
8.3921294982e+03	4.7269612154e+07
8.4309092929e+03	4.7666363817e+07
8.4698682666e+03	4.8066565053e+07
8.5090072471e+03	4.8470246683e+07
8.5483270663e+03	4.8877439805e+07
8.5878285595e+03	4.9288175800e+07
8.6275125664e+03	4.9702486335e+07
8.6673799300e+03	5.0120403366e+07
8.7074314977e+03	5.0541959138e+07
8.7476681205e+03	5.0967186191e+07
8.7880906534e+03	5.1396117359e+07
8.8286999555e+03	5.1828785776e+07
8.8694968897e+03	5.2265224878e+07
8.9104823228e+03	5.2705468405e+07
8.9516571260e+03	5.3149550403e+07
8.9930221741e+03	5.3597505229e+07
9.0345783461e+03	5.4049367553e+07
9.0763265252e+03	5.4505172358e+07
9.1182675985e+03	5.4964954950e+07
9.1604024571e+03	5.5428750952e+07
9.2027319966e+03	5.5896596314e+07
9.2452571164e+03	5.6368527312e+07
9.2879787202e+03	5.6844580555e+07
9.3308977157e+03	5.7324792981e+07
9.3740150151e+03	5.7809201869e+07
9.4173315346e+03	5.8297844834e+07
9.4608481947e+03	5.8790759836e+07
9.5045659201e+03	5.9287985180e+07
9.5484856398e+03	5.9789559519e+07
9.5926082871e+03	6.0295521860e+07
9.6369347996e+03	6.0805911565e+07
9.6814661193e+03	6.1320768354e+07
9.7262031925e+03	6.1840132309e+07
9.7711469697e+03	6.2364043878e+07
9.8162984062e+03	6.2892543878e+07
9.8616584613e+03	6.3425673496e+07
9.9072280990e+03	6.3963474298e+07
9.9530082876e+03	6.4505988225e+07
9.9990000000e+03	6.5053257604e+07
