3.8648000000e-03	9.9779148204e-01
4.2712000000e-03	9.9690447995e-01
4.7204000000e-03	9.9597135367e-01
5.2169000000e-03	9.9502465453e-01
5.7656000000e-03	9.9410363622e-01
6.3719000000e-03	9.9319106316e-01
7.0421000000e-03	9.9232967861e-01
7.7827000000e-03	9.9151788958e-01
8.6012000000e-03	9.9069264276e-01
9.5058000000e-03	9.8985466684e-01
1.0506000000e-02	9.8898032362e-01
1.1610000000e-02	9.8809385260e-01
1.2831000000e-02	9.8714975998e-01
1.4181000000e-02	9.8609971641e-01
1.5672000000e-02	9.8489322622e-01
1.7321000000e-02	9.8346813757e-01
1.9142000000e-02	9.8184600677e-01
2.1156000000e-02	9.7995824410e-01
2.3380000000e-02	9.7777340832e-01
2.5839000000e-02	9.7534200035e-01
2.8557000000e-02	9.7271039283e-01
3.1560000000e-02	9.6999228119e-01
3.4880000000e-02	9.6744803001e-01
3.8548000000e-02	9.6541575014e-01
4.2602000000e-02	9.6435558299e-01
4.7083000000e-02	9.6471772312e-01
5.2034000000e-02	9.6672641067e-01
5.7507000000e-02	9.7003228927e-01
6.3555000000e-02	9.7358035059e-01
7.0239000000e-02	9.7581509927e-01
7.7626000000e-02	9.7532296316e-01
8.5790000000e-02	9.7176198475e-01
9.4813000000e-02	9.6696525252e-01
1.0478000000e-01	9.6493501289e-01
1.1580000000e-01	9.6832959731e-01
1.2798000000e-01	9.7354121243e-01
1.4144000000e-01	9.7364492120e-01
1.5632000000e-01	9.6838156591e-01
1.7276000000e-01	9.6723823009e-01
1.9093000000e-01	9.7217929342e-01
2.1101000000e-01	9.7134109208e-01
2.3320000000e-01	9.6826863283e-01
2.5773000000e-01	9.7144809634e-01
2.8483000000e-01	9.6987650111e-01
3.1479000000e-01	9.7031642584e-01
3.4790000000e-01	9.7024106102e-01
3.8448000000e-01	9.7041165936e-01
4.2492000000e-01	9.7010299573e-01
4.6961000000e-01	9.7039115163e-01
5.1900000000e-01	9.7031376065e-01
5.7358000000e-01	9.7027334678e-01
6.3391000000e-01	9.7028351670e-01
7.0058000000e-01	9.7030430607e-01
7.7426000000e-01	9.7030201084e-01
8.5568000000e-01	9.7030254103e-01
9.4568000000e-01	9.7029833327e-01
1.0451000000e+00	9.7031086957e-01
1.1551000000e+00	9.7031187095e-01
1.2765000000e+00	9.7031000677e-01
1.4108000000e+00	9.7031366464e-01
1.5592000000e+00	9.7031361523e-01
1.7231000000e+00	9.7031157082e-01
1.9044000000e+00	9.7031733177e-01
2.1046000000e+00	9.7031762695e-01
2.3260000000e+00	9.7031621904e-01
2.5706000000e+00	9.7032142921e-01
2.8410000000e+00	9.7032944080e-01
3.1398000000e+00	9.7032087799e-01
3.4700000000e+00	9.7031545584e-01
3.8349000000e+00	9.7031258852e-01
4.2382000000e+00	9.7031537560e-01
4.6840000000e+00	9.7031970239e-01
5.1766000000e+00	9.7032074991e-01
5.7210000000e+00	9.7031774126e-01
6.3227000000e+00	9.7032013292e-01
6.9877000000e+00	9.7031454282e-01
7.7226000000e+00	9.7031751363e-01
8.5348000000e+00	9.7031411048e-01
9.4324000000e+00	9.7031713638e-01
1.0424000000e+01	9.7031148878e-01
1.1521000000e+01	9.7031814804e-01
1.2732000000e+01	9.7029938603e-01
1.4071000000e+01	9.7029865752e-01
1.5551000000e+01	9.7029743312e-01
1.7187000000e+01	9.7028900347e-01
1.8994000000e+01	9.7028088152e-01
2.0992000000e+01	9.7027278460e-01
2.3200000000e+01	9.7026035034e-01
2.5640000000e+01	9.7025013354e-01
2.8336000000e+01	9.7022822215e-01
3.1317000000e+01	9.7020904416e-01
3.4610000000e+01	9.7017795893e-01
3.8250000000e+01	9.7014016251e-01
4.2273000000e+01	9.7010901863e-01
4.6719000000e+01	9.7006552185e-01
5.1632000000e+01	9.7000024162e-01
