1.9043000000e+00	9.5291832819e-01
2.1046000000e+00	9.5291808952e-01
2.3260000000e+00	9.5294347203e-01
2.5706000000e+00	9.5293490293e-01
2.8410000000e+00	9.5291282289e-01
3.1397000000e+00	9.5292677655e-01
3.4700000000e+00	9.5289124326e-01
3.8349000000e+00	9.5296913294e-01
4.2382000000e+00	9.5299253754e-01
4.6839000000e+00	9.5292874994e-01
5.1766000000e+00	9.5291955723e-01
5.7210000000e+00	9.5292497950e-01
6.3227000000e+00	9.5291937616e-01
6.9876000000e+00	9.5292171416e-01
7.7225000000e+00	9.5293976888e-01
8.5347000000e+00	9.5293593009e-01
9.4323000000e+00	9.5295910353e-01
1.0424000000e+01	9.5294710495e-01
1.1521000000e+01	9.5293839201e-01
1.2732000000e+01	9.5293414784e-01
1.4071000000e+01	9.5288085516e-01
1.5551000000e+01	9.5289708431e-01
1.7187000000e+01	9.5290591555e-01
1.8994000000e+01	9.5288941967e-01
2.0992000000e+01	9.5288915501e-01
2.3200000000e+01	9.5288245698e-01
2.5640000000e+01	9.5286394091e-01
2.8336000000e+01	9.5286456557e-01
3.1316000000e+01	9.5285945138e-01
3.4610000000e+01	9.5281844985e-01
3.8250000000e+01	9.5278021751e-01
4.2273000000e+01	9.5273886633e-01
4.6718000000e+01	9.5271549260e-01
5.1632000000e+01	9.5263375302e-01
