3.4700000000e+00	-2.4483074682e+03
3.8349000000e+00	-1.5185221911e+03
4.2382000000e+00	1.2268039394e+03
4.6839000000e+00	-1.2833022003e+03
5.1766000000e+00	8.6072334856e+03
5.7210000000e+00	1.5366214763e+04
6.3227000000e+00	-3.8026435196e+02
6.9876000000e+00	-3.0753148928e+03
7.7225000000e+00	2.0716903154e+03
8.5347000000e+00	-2.8447512196e+03
9.4323000000e+00	8.6394720793e+02
1.0424000000e+01	8.5416399495e+03
1.1521000000e+01	2.8944439152e+03
1.2732000000e+01	5.4661234503e+03
1.4071000000e+01	-1.0184294123e+03
1.5551000000e+01	-1.1613897334e+03
1.7187000000e+01	2.6813874648e+03
1.8994000000e+01	9.7422943631e+02
2.0992000000e+01	-2.8820829565e+02
2.3200000000e+01	3.8490505776e+03
2.5640000000e+01	-7.1872780717e+03
2.8336000000e+01	2.9744659223e+03
3.1316000000e+01	-7.6372296126e+03
3.4610000000e+01	2.6127178619e+03
3.8250000000e+01	2.5136053677e+03
4.2273000000e+01	-1.1296940240e+04
4.6718000000e+01	3.9183328359e+02
5.1632000000e+01	-4.4772053783e+03
