1.2798000000e-01	9.4949205143e-01
1.4144000000e-01	9.5000337611e-01
1.5632000000e-01	9.4125279843e-01
1.7276000000e-01	9.3904992936e-01
1.9093000000e-01	9.4731798165e-01
2.1101000000e-01	9.4607210177e-01
2.3320000000e-01	9.4086516917e-01
2.5773000000e-01	9.4603341690e-01
2.8483000000e-01	9.4350689537e-01
3.1479000000e-01	9.4413479030e-01
3.4790000000e-01	9.4406656181e-01
3.8448000000e-01	9.4430965951e-01
4.2492000000e-01	9.4380229477e-01
4.6961000000e-01	9.4428691480e-01
5.1900000000e-01	9.4412248079e-01
5.7358000000e-01	9.4404204434e-01
6.3391000000e-01	9.4405749334e-01
7.0058000000e-01	9.4415893262e-01
7.7426000000e-01	9.4410565274e-01
8.5568000000e-01	9.4407418694e-01
9.4568000000e-01	9.4403557638e-01
1.0451000000e+00	9.4412551263e-01
1.1551000000e+00	9.4412508642e-01
1.2765000000e+00	9.4410083137e-01
1.4108000000e+00	9.4411917944e-01
1.5592000000e+00	9.4411189262e-01
1.7231000000e+00	9.4408478538e-01
1.9044000000e+00	9.4412035012e-01
2.1046000000e+00	9.4411928140e-01
2.3260000000e+00	9.4409940607e-01
2.5706000000e+00	9.4414803168e-01
2.8410000000e+00	9.4419909465e-01
3.1398000000e+00	9.4412849481e-01
3.4700000000e+00	9.4406936856e-01
3.8349000000e+00	9.4405689322e-01
4.2382000000e+00	9.4407658310e-01
4.6840000000e+00	9.4411306899e-01
5.1766000000e+00	9.4411945197e-01
5.7210000000e+00	9.4409740971e-01
6.3227000000e+00	9.4411922475e-01
6.9877000000e+00	9.4408099495e-01
7.7226000000e+00	9.4410530009e-01
8.5348000000e+00	9.4409032749e-01
9.4324000000e+00	9.4412240014e-01
1.0424000000e+01	9.4408873436e-01
1.1521000000e+01	9.4416367536e-01
1.2732000000e+01	9.4403332269e-01
1.4071000000e+01	9.4406750873e-01
1.5551000000e+01	9.4409585042e-01
1.7187000000e+01	9.4407516020e-01
1.8994000000e+01	9.4407053926e-01
2.0992000000e+01	9.4407275163e-01
2.3200000000e+01	9.4406521217e-01
2.5640000000e+01	9.4408270719e-01
2.8336000000e+01	9.4404577669e-01
3.1317000000e+01	9.4404726017e-01
3.4610000000e+01	9.4398332552e-01
3.8250000000e+01	9.4392725944e-01
4.2273000000e+01	9.4398553372e-01
4.6719000000e+01	9.4398286521e-01
5.1632000000e+01	9.4389328803e-01
