2.1046000000e+00	6.5671223689e+00
2.3260000000e+00	5.1417495222e+00
2.5706000000e+00	4.0198246987e+00
2.8410000000e+00	3.1382062740e+00
3.1398000000e+00	2.4466651507e+00
3.4700000000e+00	1.9049824967e+00
3.8349000000e+00	1.4813504463e+00
4.2382000000e+00	1.1505951701e+00
4.6840000000e+00	8.9263682349e-01
5.1766000000e+00	6.9171953261e-01
5.7210000000e+00	5.3546960219e-01
6.3227000000e+00	4.1408995135e-01
6.9877000000e+00	3.1990402867e-01
7.7226000000e+00	2.4690564046e-01
8.5348000000e+00	1.9039171278e-01
9.4324000000e+00	1.4668389526e-01
1.0424000000e+01	1.1290940271e-01
1.1521000000e+01	8.6841085319e-02
1.2732000000e+01	6.6737502124e-02
1.4071000000e+01	5.1249923981e-02
1.5551000000e+01	3.9326378201e-02
1.7187000000e+01	3.0154784359e-02
1.8994000000e+01	2.3105498696e-02
2.0992000000e+01	1.7692220641e-02
2.3200000000e+01	1.3538230143e-02
2.5640000000e+01	1.0352694562e-02
2.8336000000e+01	7.9117142489e-03
3.1317000000e+01	6.0423296540e-03
3.4610000000e+01	4.6117410388e-03
3.8250000000e+01	3.5177127267e-03
4.2273000000e+01	2.6815836646e-03
4.6719000000e+01	2.0429364887e-03
5.1632000000e+01	1.5553919806e-03
