1.5592000000e+00	7.6167176428e-01
1.7231000000e+00	7.6167043313e-01
1.9044000000e+00	7.6167035970e-01
2.1046000000e+00	7.6167026127e-01
2.3260000000e+00	7.6166925696e-01
2.5706000000e+00	7.6167120482e-01
2.8410000000e+00	7.6167107924e-01
3.1398000000e+00	7.6166963034e-01
3.4700000000e+00	7.6166712937e-01
3.8349000000e+00	7.6166797196e-01
4.2382000000e+00	7.6166823596e-01
4.6840000000e+00	7.6166925072e-01
5.1766000000e+00	7.6166922905e-01
5.7210000000e+00	7.6166898998e-01
6.3227000000e+00	7.6166964275e-01
6.9877000000e+00	7.6166940056e-01
7.7226000000e+00	7.6166977563e-01
8.5348000000e+00	7.6167054427e-01
9.4324000000e+00	7.6167159481e-01
1.0424000000e+01	7.6167160108e-01
1.1521000000e+01	7.6167466761e-01
1.2732000000e+01	7.6167335005e-01
1.4071000000e+01	7.6167703620e-01
1.5551000000e+01	7.6168026702e-01
1.7187000000e+01	7.6168293427e-01
1.8994000000e+01	7.6168704811e-01
2.0992000000e+01	7.6169144266e-01
2.3200000000e+01	7.6169765620e-01
2.5640000000e+01	7.6170437127e-01
2.8336000000e+01	7.6171316463e-01
3.1317000000e+01	7.6172341237e-01
3.4610000000e+01	7.6173402266e-01
3.8250000000e+01	7.6174952738e-01
4.2273000000e+01	7.6177193029e-01
4.6719000000e+01	7.6179445545e-01
5.1632000000e+01	7.6182135884e-01
