3.8349000000e+00	6.4268781767e-02
4.2382000000e+00	4.9918881804e-02
4.6840000000e+00	3.8727291492e-02
5.1766000000e+00	3.0010442597e-02
5.7210000000e+00	2.3231498956e-02
6.3227000000e+00	1.7965409223e-02
6.9877000000e+00	1.3879128088e-02
7.7226000000e+00	1.0712072030e-02
8.5348000000e+00	8.2601996446e-03
9.4324000000e+00	6.3639231270e-03
1.0424000000e+01	4.8986074164e-03
1.1521000000e+01	3.7676254738e-03
1.2732000000e+01	2.8954264317e-03
1.4071000000e+01	2.2234931755e-03
1.5551000000e+01	1.7061865564e-03
1.7187000000e+01	1.3082743137e-03
1.8994000000e+01	1.0024389870e-03
2.0992000000e+01	7.6758230690e-04
2.3200000000e+01	5.8736020843e-04
2.5640000000e+01	4.4915477961e-04
2.8336000000e+01	3.4325214856e-04
3.1317000000e+01	2.6214833352e-04
3.4610000000e+01	2.0008183423e-04
3.8250000000e+01	1.5261709673e-04
4.2273000000e+01	1.1634136827e-04
4.6719000000e+01	8.8633462079e-05
5.1632000000e+01	6.7481202431e-05
