1.1640000000e-03	7.1783355743e+01
1.2865000000e-03	7.8716120631e+01
1.4218000000e-03	8.6256400321e+01
1.5713000000e-03	9.4448682686e+01
1.7365000000e-03	1.0332394499e+02
1.9192000000e-03	1.1292201774e+02
2.1210000000e-03	1.2325909670e+02
2.3441000000e-03	1.3437047216e+02
2.5906000000e-03	1.4626682524e+02
2.8631000000e-03	1.5894400757e+02
3.1642000000e-03	1.7239021838e+02
3.4970000000e-03	1.8660403339e+02
3.8647000000e-03	2.0150022982e+02
4.2712000000e-03	2.1704369269e+02
4.7204000000e-03	2.3312540641e+02
5.2169000000e-03	2.4963880169e+02
5.7655000000e-03	2.6647236617e+02
6.3719000000e-03	2.8342643233e+02
7.0420000000e-03	3.0035042821e+02
7.7826000000e-03	3.1691932740e+02
8.6011000000e-03	3.3283887855e+02
9.5057000000e-03	3.4770874657e+02
1.0505000000e-02	3.6112503803e+02
1.1610000000e-02	3.7265289713e+02
1.2831000000e-02	3.8172008349e+02
1.4181000000e-02	3.8775141417e+02
1.5672000000e-02	3.9027107634e+02
1.7321000000e-02	3.8872237556e+02
1.9142000000e-02	3.8267521508e+02
2.1155000000e-02	3.7188529099e+02
2.3380000000e-02	3.5635673161e+02
2.5839000000e-02	3.3637860506e+02
2.8557000000e-02	3.1282596113e+02
3.1560000000e-02	2.8688484621e+02
3.4879000000e-02	2.6020655816e+02
3.8548000000e-02	2.3469431340e+02
4.2602000000e-02	2.1209091484e+02
4.7082000000e-02	1.9369897887e+02
5.2034000000e-02	1.7990162215e+02
5.7506000000e-02	1.6971644798e+02
6.3554000000e-02	1.6065081347e+02
7.0238000000e-02	1.4919839642e+02
7.7625000000e-02	1.3265337271e+02
8.5789000000e-02	1.1165908587e+02
9.4812000000e-02	9.0942040316e+01
1.0478000000e-01	7.6062526177e+01
1.1580000000e-01	6.8537573323e+01
1.2798000000e-01	6.3708708059e+01
1.4144000000e-01	5.4947753532e+01
1.5632000000e-01	4.3214613698e+01
1.7276000000e-01	3.5658673415e+01
1.9093000000e-01	3.2284904522e+01
2.1101000000e-01	2.6827903678e+01
2.3320000000e-01	2.1263465693e+01
2.5773000000e-01	1.8511365794e+01
2.8483000000e-01	1.4964246112e+01
3.1479000000e-01	1.2369684634e+01
3.4789000000e-01	1.0147052599e+01
3.8448000000e-01	8.3013570080e+00
4.2492000000e-01	6.7295806937e+00
4.6961000000e-01	5.4843699785e+00
5.1900000000e-01	4.4308776373e+00
5.7358000000e-01	3.5716462894e+00
6.3390000000e-01	2.8730697144e+00
7.0057000000e-01	2.3047353639e+00
7.7425000000e-01	1.8439477421e+00
8.5568000000e-01	1.4717545308e+00
9.4567000000e-01	1.1718386261e+00
1.0451000000e+00	9.3091894718e-01
1.1550000000e+00	7.3801653482e-01
1.2765000000e+00	5.8390163461e-01
1.4108000000e+00	4.6107029897e-01
1.5591000000e+00	3.6340547972e-01
1.7231000000e+00	2.8590461902e-01
1.9043000000e+00	2.2456169712e-01
2.1046000000e+00	1.7610831160e-01
2.3260000000e+00	1.3787929497e-01
2.5706000000e+00	1.0779616537e-01
2.8410000000e+00	8.4155365801e-02
3.1397000000e+00	6.5609529554e-02
3.4700000000e+00	5.1083883395e-02
3.8349000000e+00	3.9723794196e-02
4.2382000000e+00	3.0853778544e-02
4.6839000000e+00	2.3936760326e-02
5.1766000000e+00	1.8549875103e-02
5.7210000000e+00	1.4359244811e-02
6.3227000000e+00	1.1104331567e-02
6.9876000000e+00	8.5786055603e-03
7.7225000000e+00	6.6208830787e-03
8.5347000000e+00	5.1054255375e-03
9.4323000000e+00	3.9331818289e-03
1.0424000000e+01	3.0275509652e-03
1.1521000000e+01	2.3285406062e-03
1.2732000000e+01	1.7895191807e-03
1.4071000000e+01	1.3741841749e-03
1.5551000000e+01	1.0544064289e-03
1.7187000000e+01	8.0846398127e-04
1.8994000000e+01	6.1944686804e-04
2.0992000000e+01	4.7429132913e-04
2.3200000000e+01	3.6288973629e-04
2.5640000000e+01	2.7748634210e-04
2.8336000000e+01	2.1202920420e-04
3.1316000000e+01	1.6189505647e-04
3.4610000000e+01	1.2355203222e-04
3.8250000000e+01	9.4220438607e-05
4.2273000000e+01	7.1804207995e-05
4.6718000000e+01	5.4685045956e-05
5.1632000000e+01	4.1618889398e-05
