2.8631000000e-03	9.9562644839e-01
3.1642000000e-03	9.9535631203e-01
3.4970000000e-03	9.9509075687e-01
3.8647000000e-03	9.9486408192e-01
4.2712000000e-03	9.9468633350e-01
4.7204000000e-03	9.9458495699e-01
5.2169000000e-03	9.9455690336e-01
5.7655000000e-03	9.9460989651e-01
6.3719000000e-03	9.9473023553e-01
7.0420000000e-03	9.9489414503e-01
7.7826000000e-03	9.9512297057e-01
8.6011000000e-03	9.9541925356e-01
9.5057000000e-03	9.9584724980e-01
1.0505000000e-02	9.9644057728e-01
1.1610000000e-02	9.9718827808e-01
1.2831000000e-02	9.9813992829e-01
1.4181000000e-02	9.9937595212e-01
1.5672000000e-02	1.0009409702e+00
1.7321000000e-02	1.0028924100e+00
1.9142000000e-02	1.0052828329e+00
2.1155000000e-02	1.0081499300e+00
2.3380000000e-02	1.0115044630e+00
2.5839000000e-02	1.0153980088e+00
2.8557000000e-02	1.0196701407e+00
3.1560000000e-02	1.0241554406e+00
3.4879000000e-02	1.0283804816e+00
3.8548000000e-02	1.0316902572e+00
4.2602000000e-02	1.0332035757e+00
4.7082000000e-02	1.0320736357e+00
5.2034000000e-02	1.0280219631e+00
5.7506000000e-02	1.0218232398e+00
6.3554000000e-02	1.0154911185e+00
7.0238000000e-02	1.0117191829e+00
7.7625000000e-02	1.0128007744e+00
8.5789000000e-02	1.0192354336e+00
9.4812000000e-02	1.0278657571e+00
1.0478000000e-01	1.0313426813e+00
1.1580000000e-01	1.0248031413e+00
1.2798000000e-01	1.0154625937e+00
1.4144000000e-01	1.0155134625e+00
1.5632000000e-01	1.0250309097e+00
1.7276000000e-01	1.0268793971e+00
1.9093000000e-01	1.0179035737e+00
2.1101000000e-01	1.0195772451e+00
2.3320000000e-01	1.0250503338e+00
2.5773000000e-01	1.0192169670e+00
2.8483000000e-01	1.0221304385e+00
3.1479000000e-01	1.0212527852e+00
3.4789000000e-01	1.0214407719e+00
3.8448000000e-01	1.0210890889e+00
4.2492000000e-01	1.0216628847e+00
4.6961000000e-01	1.0211446369e+00
5.1900000000e-01	1.0212688752e+00
5.7358000000e-01	1.0213374074e+00
6.3390000000e-01	1.0213111401e+00
7.0057000000e-01	1.0212908011e+00
7.7425000000e-01	1.0212847511e+00
8.5568000000e-01	1.0212660368e+00
9.4567000000e-01	1.0212607547e+00
1.0451000000e+00	1.0212857015e+00
1.1550000000e+00	1.0212667510e+00
1.2765000000e+00	1.0212633926e+00
1.4108000000e+00	1.0212587140e+00
1.5591000000e+00	1.0212559649e+00
1.7231000000e+00	1.0212581333e+00
1.9043000000e+00	1.0212491834e+00
2.1046000000e+00	1.0212481055e+00
2.3260000000e+00	1.0212510731e+00
2.5706000000e+00	1.0212426661e+00
2.8410000000e+00	1.0212401865e+00
3.1397000000e+00	1.0212451482e+00
3.4700000000e+00	1.0212486153e+00
3.8349000000e+00	1.0212501902e+00
4.2382000000e+00	1.0212544483e+00
4.6839000000e+00	1.0212415418e+00
5.1766000000e+00	1.0212382236e+00
5.7210000000e+00	1.0212403105e+00
6.3227000000e+00	1.0212392152e+00
6.9876000000e+00	1.0212419987e+00
7.7225000000e+00	1.0212515405e+00
8.5347000000e+00	1.0212572530e+00
9.4323000000e+00	1.0212642780e+00
1.0424000000e+01	1.0212793452e+00
1.1521000000e+01	1.0212741462e+00
1.2732000000e+01	1.0212839372e+00
1.4071000000e+01	1.0212875729e+00
1.5551000000e+01	1.0213081149e+00
1.7187000000e+01	1.0213281748e+00
1.8994000000e+01	1.0213507564e+00
2.0992000000e+01	1.0213819220e+00
2.3200000000e+01	1.0214159847e+00
2.5640000000e+01	1.0214577172e+00
2.8336000000e+01	1.0215106910e+00
3.1316000000e+01	1.0215826632e+00
3.4610000000e+01	1.0216514233e+00
3.8250000000e+01	1.0217493726e+00
4.2273000000e+01	1.0218750035e+00
4.6718000000e+01	1.0220146492e+00
5.1632000000e+01	1.0221802875e+00
