3.1642000000e-03	5.3165675863e+01
3.4970000000e-03	5.5468637577e+01
3.8648000000e-03	5.8001264068e+01
4.2712000000e-03	6.0655526690e+01
4.7204000000e-03	6.3237169931e+01
5.2169000000e-03	6.5498218187e+01
5.7656000000e-03	6.7202205267e+01
6.3719000000e-03	6.8225211648e+01
7.0421000000e-03	6.8690219339e+01
7.7827000000e-03	6.8921282778e+01
8.6012000000e-03	6.9270172303e+01
9.5058000000e-03	6.9900056634e+01
1.0506000000e-02	7.0593449837e+01
1.1610000000e-02	7.0934275195e+01
1.2831000000e-02	7.0802541743e+01
1.4181000000e-02	7.0610140028e+01
1.5672000000e-02	7.0665621971e+01
1.7321000000e-02	7.0693552844e+01
1.9142000000e-02	7.0670401274e+01
2.1156000000e-02	7.0933085909e+01
2.3380000000e-02	7.1139860976e+01
2.5839000000e-02	7.1188437387e+01
2.8557000000e-02	7.0968140821e+01
3.1560000000e-02	7.0434344769e+01
3.4880000000e-02	6.9860007493e+01
3.8548000000e-02	6.9587195364e+01
4.2602000000e-02	6.9666640937e+01
4.7083000000e-02	6.9870047834e+01
5.2034000000e-02	7.0093592032e+01
5.7507000000e-02	7.0628141910e+01
6.3555000000e-02	7.1401161225e+01
7.0239000000e-02	7.1725323193e+01
7.7626000000e-02	7.1643678753e+01
8.5790000000e-02	7.1104560680e+01
9.4813000000e-02	7.0239739535e+01
1.0478000000e-01	6.9956709235e+01
1.1580000000e-01	7.0506766403e+01
1.2798000000e-01	7.1384426316e+01
1.4144000000e-01	7.1437986783e+01
1.5632000000e-01	7.0541864865e+01
1.7276000000e-01	7.0340736182e+01
1.9093000000e-01	7.1181600318e+01
2.1101000000e-01	7.1042427773e+01
2.3320000000e-01	7.0524387848e+01
2.5773000000e-01	7.1050077434e+01
2.8483000000e-01	7.0792718386e+01
3.1479000000e-01	7.0857937014e+01
3.4790000000e-01	7.0850425586e+01
3.8448000000e-01	7.0880447209e+01
4.2492000000e-01	7.0823964085e+01
4.6961000000e-01	7.0879600940e+01
5.1900000000e-01	7.0860580083e+01
5.7358000000e-01	7.0853798737e+01
6.3391000000e-01	7.0858926372e+01
7.0058000000e-01	7.0861931475e+01
7.7426000000e-01	7.0860385776e+01
8.5568000000e-01	7.0862511326e+01
9.4568000000e-01	7.0859878390e+01
1.0451000000e+00	7.0864939045e+01
1.1551000000e+00	7.0864865780e+01
1.2765000000e+00	7.0863045476e+01
1.4108000000e+00	7.0865263322e+01
1.5592000000e+00	7.0864882528e+01
1.7231000000e+00	7.0864151329e+01
1.9044000000e+00	7.0865334361e+01
2.1046000000e+00	7.0864836053e+01
2.3260000000e+00	7.0864436665e+01
2.5706000000e+00	7.0866383082e+01
2.8410000000e+00	7.0868560363e+01
3.1398000000e+00	7.0865810943e+01
3.4700000000e+00	7.0863850404e+01
3.8349000000e+00	7.0862914720e+01
4.2382000000e+00	7.0863562280e+01
4.6840000000e+00	7.0865165274e+01
5.1766000000e+00	7.0865346537e+01
5.7210000000e+00	7.0863893532e+01
6.3227000000e+00	7.0865081791e+01
6.9877000000e+00	7.0863228867e+01
7.7226000000e+00	7.0864195551e+01
8.5348000000e+00	7.0863187093e+01
9.4324000000e+00	7.0864445248e+01
1.0424000000e+01	7.0862874946e+01
1.1521000000e+01	7.0865584324e+01
1.2732000000e+01	7.0859785330e+01
1.4071000000e+01	7.0860085043e+01
1.5551000000e+01	7.0860391067e+01
1.7187000000e+01	7.0858507348e+01
1.8994000000e+01	7.0856829664e+01
2.0992000000e+01	7.0855510170e+01
2.3200000000e+01	7.0853054819e+01
2.5640000000e+01	7.0851668554e+01
2.8336000000e+01	7.0846881201e+01
3.1317000000e+01	7.0843579961e+01
3.4610000000e+01	7.0836971617e+01
3.8250000000e+01	7.0829056342e+01
4.2273000000e+01	7.0824391695e+01
4.6719000000e+01	7.0816609354e+01
5.1632000000e+01	7.0803349460e+01
