5.1900000000e-01	9.6143684734e-01
5.7358000000e-01	9.6145715821e-01
6.3390000000e-01	9.6144814037e-01
7.0057000000e-01	9.6144131748e-01
7.7425000000e-01	9.6143947988e-01
8.5568000000e-01	9.6143234095e-01
9.4567000000e-01	9.6143044158e-01
1.0451000000e+00	9.6144040564e-01
1.1550000000e+00	9.6143305314e-01
1.2765000000e+00	9.6143181800e-01
1.4108000000e+00	9.6143009412e-01
1.5591000000e+00	9.6142914148e-01
1.7231000000e+00	9.6143012838e-01
1.9043000000e+00	9.6142669811e-01
2.1046000000e+00	9.6142640385e-01
2.3260000000e+00	9.6142765611e-01
2.5706000000e+00	9.6142444993e-01
2.8410000000e+00	9.6142359515e-01
3.1397000000e+00	9.6142558424e-01
3.4700000000e+00	9.6142702593e-01
3.8349000000e+00	9.6142776507e-01
4.2382000000e+00	9.6142947738e-01
4.6839000000e+00	9.6142439589e-01
5.1766000000e+00	9.6142310279e-01
5.7210000000e+00	9.6142391658e-01
6.3227000000e+00	9.6142345817e-01
6.9876000000e+00	9.6142451259e-01
7.7225000000e+00	9.6142818442e-01
8.5347000000e+00	9.6143033918e-01
9.4323000000e+00	9.6143295845e-01
1.0424000000e+01	9.6143864536e-01
1.1521000000e+01	9.6143632094e-01
1.2732000000e+01	9.6143984802e-01
1.4071000000e+01	9.6144077331e-01
1.5551000000e+01	9.6144828205e-01
1.7187000000e+01	9.6145549900e-01
1.8994000000e+01	9.6146351301e-01
2.0992000000e+01	9.6147469939e-01
2.3200000000e+01	9.6148675591e-01
2.5640000000e+01	9.6150154190e-01
2.8336000000e+01	9.6152037324e-01
3.1316000000e+01	9.6154624419e-01
3.4610000000e+01	9.6157022401e-01
3.8250000000e+01	9.6160503943e-01
4.2273000000e+01	9.6164988536e-01
4.6718000000e+01	9.6169922189e-01
5.1632000000e+01	9.6175750221e-01
