1.5672000000e-02	9.7917327420e-01
1.7321000000e-02	9.7707533145e-01
1.9142000000e-02	9.7470998598e-01
2.1155000000e-02	9.7204656599e-01
2.3380000000e-02	9.6907258587e-01
2.5839000000e-02	9.6572078838e-01
2.8557000000e-02	9.6208206779e-01
3.1560000000e-02	9.5839461838e-01
3.4879000000e-02	9.5487533131e-01
3.8548000000e-02	9.5202123004e-01
4.2602000000e-02	9.5044745103e-01
4.7082000000e-02	9.5075245447e-01
5.2034000000e-02	9.5326386908e-01
5.7506000000e-02	9.5754387984e-01
6.3554000000e-02	9.6223809916e-01
7.0238000000e-02	9.6526313938e-01
7.7625000000e-02	9.6470340539e-01
8.5789000000e-02	9.6007272897e-01
9.4812000000e-02	9.5372568719e-01
1.0478000000e-01	9.5091397229e-01
1.1580000000e-01	9.5527540690e-01
1.2798000000e-01	9.6217530551e-01
1.4144000000e-01	9.6239454820e-01
1.5632000000e-01	9.5547590058e-01
1.7276000000e-01	9.5387695357e-01
1.9093000000e-01	9.6033907802e-01
2.1101000000e-01	9.5933673067e-01
2.3320000000e-01	9.5526313319e-01
2.5773000000e-01	9.5940839152e-01
2.8483000000e-01	9.5738038976e-01
3.1479000000e-01	9.5792722887e-01
3.4789000000e-01	9.5784798011e-01
3.8448000000e-01	9.5804891586e-01
4.2492000000e-01	9.5766125533e-01
4.6961000000e-01	9.5802395329e-01
5.1900000000e-01	9.5793380712e-01
5.7358000000e-01	9.5788121706e-01
6.3390000000e-01	9.5790007301e-01
7.0057000000e-01	9.5788170161e-01
7.7425000000e-01	9.5789785658e-01
8.5568000000e-01	9.5789055477e-01
9.4567000000e-01	9.5787583294e-01
1.0451000000e+00	9.5797270563e-01
1.1550000000e+00	9.5792795057e-01
1.2765000000e+00	9.5792224783e-01
1.4108000000e+00	9.5792261622e-01
1.5591000000e+00	9.5792308770e-01
1.7231000000e+00	9.5792987020e-01
1.9043000000e+00	9.5791589510e-01
2.1046000000e+00	9.5791599490e-01
2.3260000000e+00	9.5793357913e-01
2.5706000000e+00	9.5792837293e-01
2.8410000000e+00	9.5791334040e-01
3.1397000000e+00	9.5792275107e-01
3.4700000000e+00	9.5789785902e-01
3.8349000000e+00	9.5795211478e-01
4.2382000000e+00	9.5796814773e-01
4.6839000000e+00	9.5792469330e-01
5.1766000000e+00	9.5791855843e-01
5.7210000000e+00	9.5792217819e-01
6.3227000000e+00	9.5791833261e-01
6.9876000000e+00	9.5791971538e-01
7.7225000000e+00	9.5793149688e-01
8.5347000000e+00	9.5792830558e-01
9.4323000000e+00	9.5794376669e-01
1.0424000000e+01	9.5793404377e-01
1.1521000000e+01	9.5792805675e-01
1.2732000000e+01	9.5792402814e-01
1.4071000000e+01	9.5788610699e-01
1.5551000000e+01	9.5789527060e-01
1.7187000000e+01	9.5789920771e-01
1.8994000000e+01	9.5788511374e-01
2.0992000000e+01	9.5788146637e-01
2.3200000000e+01	9.5787283368e-01
2.5640000000e+01	9.5785509682e-01
2.8336000000e+01	9.5784945146e-01
3.1316000000e+01	9.5783794688e-01
3.4610000000e+01	9.5780101173e-01
3.8250000000e+01	9.5776316793e-01
4.2273000000e+01	9.5772020315e-01
4.6718000000e+01	9.5768763253e-01
5.1632000000e+01	9.5761115645e-01
