8.6235000000e-04	8.8634240581e-01
9.5304000000e-04	8.7876352450e-01
1.0533000000e-03	8.6949352922e-01
1.1640000000e-03	8.5824396088e-01
1.2865000000e-03	8.4443125893e-01
1.4218000000e-03	8.2751976659e-01
1.5713000000e-03	8.0685261485e-01
1.7366000000e-03	7.8153594230e-01
1.9192000000e-03	7.5064806796e-01
2.1210000000e-03	7.1273071294e-01
2.3441000000e-03	6.6629414992e-01
2.5906000000e-03	6.0956848596e-01
2.8631000000e-03	5.4016073210e-01
3.1642000000e-03	4.5573112829e-01
3.4970000000e-03	3.5329866605e-01
3.8648000000e-03	2.3059683094e-01
4.2712000000e-03	8.6658261887e-02
4.7204000000e-03	-7.5239357048e-02
5.2169000000e-03	-2.4157182157e-01
5.7656000000e-03	-3.7842540080e-01
6.3719000000e-03	-4.2288550047e-01
7.0421000000e-03	-3.0868267017e-01
7.7827000000e-03	-6.9048174489e-02
8.6012000000e-03	8.5884415434e-02
9.5058000000e-03	-7.7779070519e-02
1.0506000000e-02	-6.4667974543e-01
1.1610000000e-02	-1.5603323065e+00
1.2831000000e-02	-2.4434957174e+00
1.4181000000e-02	-2.2910395826e+00
1.5672000000e-02	-1.6181866079e+00
1.7321000000e-02	-2.2843419839e+00
1.9142000000e-02	-1.5535668896e+00
2.1156000000e-02	1.0693396999e+01
2.3380000000e-02	1.2602224053e+01
2.5839000000e-02	2.0795801134e+01
2.8557000000e-02	1.7231075627e+01
3.1560000000e-02	1.3135889737e+01
3.4880000000e-02	9.4561096141e+00
3.8548000000e-02	5.5181825933e+00
4.2602000000e-02	5.6407627106e-01
4.7083000000e-02	-5.3926409826e+00
5.2034000000e-02	-1.5461806923e+01
5.7507000000e-02	-3.7897370678e+01
6.3555000000e-02	2.9574245615e+02
7.0239000000e-02	5.4090692544e+01
7.7626000000e-02	1.7329675624e+01
8.5790000000e-02	-3.8850823625e+00
9.4813000000e-02	-3.2963504002e+01
1.0478000000e-01	1.2267314319e+02
1.1580000000e-01	4.6111864794e+01
1.2798000000e-01	-5.6086523796e+00
1.4144000000e-01	-1.2802839961e+02
1.5632000000e-01	8.3511923085e+01
1.7276000000e-01	-2.2842138444e+01
1.9093000000e-01	-2.0258927793e+02
2.1101000000e-01	-2.1084518384e+00
2.3320000000e-01	-1.1954693714e+03
2.5773000000e-01	-4.3583270996e+01
2.8483000000e-01	1.1715336146e+02
3.1479000000e-01	1.7082813612e+02
3.4790000000e-01	-1.8173559444e+02
3.8448000000e-01	-7.4416332787e+01
4.2492000000e-01	-5.8481719806e+01
4.6961000000e-01	-1.0573665362e+02
5.1900000000e-01	-4.8042873472e+02
5.7358000000e-01	6.8420254258e+02
6.3391000000e-01	-6.3188307562e+01
7.0058000000e-01	5.1275779018e+02
7.7426000000e-01	-1.6979480148e+03
8.5568000000e-01	-6.6680858240e+02
9.4568000000e-01	3.5499639032e+02
1.0451000000e+00	2.5119774358e+02
1.1551000000e+00	-9.5065025879e+02
1.2765000000e+00	-6.4015311559e+02
1.4108000000e+00	-1.7547425748e+03
1.5592000000e+00	-1.4125835470e+02
1.7231000000e+00	9.2128868639e+01
1.9044000000e+00	-9.2312731961e+02
2.1046000000e+00	-8.1698054730e+01
2.3260000000e+00	-2.2171709412e+03
2.5706000000e+00	-3.9387989097e+02
2.8410000000e+00	-1.7985754134e+03
3.1398000000e+00	1.8455010025e+03
3.4700000000e+00	4.4665003600e+03
3.8349000000e+00	-1.0350798900e+03
4.2382000000e+00	1.7177843270e+03
4.6840000000e+00	-4.7681991875e+03
5.1766000000e+00	-3.9754226643e+02
5.7210000000e+00	-1.7727441238e+00
6.3227000000e+00	-2.1966152688e+03
6.9877000000e+00	-5.9296890421e+02
7.7226000000e+00	-2.7388878801e+04
8.5348000000e+00	1.2988940039e+03
9.4324000000e+00	-3.2251154950e+03
1.0424000000e+01	2.9522178233e+03
1.1521000000e+01	1.8119168133e+03
1.2732000000e+01	2.5421119501e+06
1.4071000000e+01	-2.2188712253e+01
1.5551000000e+01	4.6038598410e+03
1.7187000000e+01	8.8408063086e+03
1.8994000000e+01	7.6004032365e+03
2.0992000000e+01	1.0467782969e+02
2.3200000000e+01	-1.0325219589e+03
2.5640000000e+01	6.3034630106e+02
2.8336000000e+01	-1.6551015422e+04
3.1317000000e+01	-1.0601090945e+04
3.4610000000e+01	2.2798784905e+04
3.8250000000e+01	-1.0956838358e+04
4.2273000000e+01	8.0088472241e+03
4.6719000000e+01	-4.7851465574e+04
5.1632000000e+01	6.3132593805e+04
