3.1397000000e+00	4.0157453710e-16
3.4700000000e+00	1.1336009626e-16
3.8349000000e+00	7.3430383039e-17
4.2382000000e+00	2.2999626983e-16
4.6839000000e+00	3.8043254037e-17
5.1766000000e+00	4.6536877287e-18
5.7210000000e+00	3.3239653871e-19
6.3227000000e+00	1.3100651688e-17
6.9876000000e+00	3.5931975070e-18
7.7225000000e+00	1.0652782042e-18
8.5347000000e+00	1.2128893406e-18
9.4323000000e+00	1.0402383496e-17
1.0424000000e+01	9.2651134426e-20
1.1521000000e+01	6.7884282416e-19
1.2732000000e+01	1.4428745527e-19
1.4071000000e+01	8.9696292403e-20
1.5551000000e+01	8.6621543880e-20
1.7187000000e+01	9.5826340197e-21
1.8994000000e+01	1.3122444144e-20
2.0992000000e+01	7.6927080797e-20
2.3200000000e+01	5.5442292243e-21
2.5640000000e+01	2.6070619849e-21
2.8336000000e+01	6.0077295355e-22
3.1316000000e+01	2.7902623471e-22
3.4610000000e+01	9.0445211413e-22
3.8250000000e+01	3.4548547773e-22
4.2273000000e+01	3.0655280333e-23
4.6718000000e+01	3.5863839220e-23
5.1632000000e+01	9.2574639096e-23
