7.7425000000e-01	9.7972098420e-01
8.5568000000e-01	9.7972492274e-01
9.4567000000e-01	9.7972511566e-01
1.0451000000e+00	9.7972693579e-01
1.1550000000e+00	9.7972793750e-01
1.2765000000e+00	9.7972833263e-01
1.4108000000e+00	9.7972951775e-01
1.5591000000e+00	9.7973026259e-01
1.7231000000e+00	9.7973034912e-01
1.9043000000e+00	9.7973139645e-01
2.1046000000e+00	9.7973171528e-01
2.3260000000e+00	9.7973243470e-01
2.5706000000e+00	9.7973403958e-01
2.8410000000e+00	9.7973349825e-01
3.1397000000e+00	9.7973309084e-01
3.4700000000e+00	9.7973037020e-01
3.8349000000e+00	9.7973428862e-01
4.2382000000e+00	9.7973456146e-01
4.6839000000e+00	9.7973418654e-01
5.1766000000e+00	9.7973448963e-01
5.7210000000e+00	9.7973428227e-01
6.3227000000e+00	9.7973422780e-01
6.9876000000e+00	9.7973366915e-01
7.7225000000e+00	9.7973232517e-01
8.5347000000e+00	9.7973070326e-01
9.4323000000e+00	9.7973020997e-01
1.0424000000e+01	9.7972583094e-01
1.1521000000e+01	9.7972646699e-01
1.2732000000e+01	9.7972373244e-01
1.4071000000e+01	9.7971971804e-01
1.5551000000e+01	9.7971540032e-01
1.7187000000e+01	9.7971074639e-01
1.8994000000e+01	9.7970401690e-01
2.0992000000e+01	9.7969601487e-01
2.3200000000e+01	9.7968683893e-01
2.5640000000e+01	9.7967504510e-01
2.8336000000e+01	9.7966141938e-01
3.1316000000e+01	9.7964272708e-01
3.4610000000e+01	9.7962255091e-01
3.8250000000e+01	9.7959523540e-01
4.2273000000e+01	9.7956072615e-01
4.6718000000e+01	9.7952336488e-01
5.1632000000e+01	9.7947602145e-01
