1.0533000000e-03	9.7986659817e-01
1.1640000000e-03	1.0755949869e+00
1.2865000000e-03	1.1801090609e+00
1.4218000000e-03	1.2940416267e+00
1.5713000000e-03	1.4179782227e+00
1.7366000000e-03	1.5526343338e+00
1.9192000000e-03	1.6986179052e+00
2.1210000000e-03	1.8564283415e+00
2.3441000000e-03	2.0266121815e+00
2.5906000000e-03	2.2095209468e+00
2.8631000000e-03	2.4052003383e+00
3.1642000000e-03	2.6135323258e+00
3.4970000000e-03	2.8345950060e+00
3.8648000000e-03	3.0670319762e+00
4.2712000000e-03	3.3097215122e+00
4.7204000000e-03	3.5608585849e+00
5.2169000000e-03	3.8175924521e+00
5.7656000000e-03	4.0771549508e+00
6.3719000000e-03	4.3364923084e+00
7.0421000000e-03	4.5905033495e+00
7.7827000000e-03	4.8330594164e+00
8.6012000000e-03	5.0581709172e+00
9.5058000000e-03	5.2572868934e+00
1.0506000000e-02	5.4212648617e+00
1.1610000000e-02	5.5401803872e+00
1.2831000000e-02	5.6040327099e+00
1.4181000000e-02	5.6039712662e+00
1.5672000000e-02	5.5289104272e+00
1.7321000000e-02	5.3726293580e+00
1.9142000000e-02	5.1295820932e+00
2.1156000000e-02	4.8023911036e+00
2.3380000000e-02	4.3991060338e+00
2.5839000000e-02	3.9382043539e+00
2.8557000000e-02	3.4461302845e+00
3.1560000000e-02	2.9591324724e+00
3.4880000000e-02	2.5143463878e+00
3.8548000000e-02	2.1477524704e+00
4.2602000000e-02	1.8861537709e+00
4.7083000000e-02	1.7428521444e+00
5.2034000000e-02	1.7125057691e+00
5.7507000000e-02	1.7631656713e+00
6.3555000000e-02	1.8225199754e+00
7.0239000000e-02	1.7844372042e+00
7.7626000000e-02	1.5695138723e+00
8.5790000000e-02	1.2142931516e+00
9.4813000000e-02	8.7430005340e-01
1.0478000000e-01	6.9142142900e-01
1.1580000000e-01	6.8314210312e-01
1.2798000000e-01	7.2352750598e-01
1.4144000000e-01	6.2572683948e-01
1.5632000000e-01	4.3169708301e-01
1.7276000000e-01	3.4552919461e-01
1.9093000000e-01	3.5476297401e-01
2.1101000000e-01	2.8896715891e-01
2.3320000000e-01	2.1173758737e-01
2.5773000000e-01	1.9992915350e-01
2.8483000000e-01	1.5540180031e-01
3.1479000000e-01	1.2989219815e-01
3.4790000000e-01	1.0636133587e-01
3.8448000000e-01	8.7383336847e-02
4.2492000000e-01	7.0297106598e-02
4.6961000000e-01	5.7703901264e-02
5.1900000000e-01	4.6535986979e-02
5.7358000000e-01	3.7476791617e-02
6.3391000000e-01	3.0153704667e-02
7.0058000000e-01	2.4193636716e-02
7.7426000000e-01	1.9361581195e-02
8.5568000000e-01	1.5454370341e-02
9.4568000000e-01	1.2305738631e-02
1.0451000000e+00	9.7762108657e-03
1.1551000000e+00	7.7505681966e-03
1.2765000000e+00	6.1322603225e-03
1.4108000000e+00	4.8423090458e-03
1.5592000000e+00	3.8167349427e-03
1.7231000000e+00	3.0031744508e-03
1.9044000000e+00	2.3587173937e-03
2.1046000000e+00	1.8497510365e-03
2.3260000000e+00	1.4483422582e-03
2.5706000000e+00	1.1322711902e-03
2.8410000000e+00	8.8393657516e-04
3.1398000000e+00	6.8920344431e-04
3.4700000000e+00	5.3666856762e-04
3.8349000000e+00	4.1732113304e-04
4.2382000000e+00	3.2414043193e-04
4.6840000000e+00	2.5146209740e-04
5.1766000000e+00	1.9486259433e-04
5.7210000000e+00	1.5084821156e-04
6.3227000000e+00	1.1665102612e-04
6.9877000000e+00	9.0119752584e-05
7.7226000000e+00	6.9553368387e-05
8.5348000000e+00	5.3632385995e-05
9.4324000000e+00	4.1317544409e-05
1.0424000000e+01	3.1803503436e-05
1.1521000000e+01	2.4457392003e-05
1.2732000000e+01	1.8796313977e-05
1.4071000000e+01	1.4432018725e-05
1.5551000000e+01	1.1072596376e-05
1.7187000000e+01	8.4889705139e-06
1.8994000000e+01	6.5031613698e-06
2.0992000000e+01	4.9783146652e-06
2.3200000000e+01	3.8082422623e-06
2.5640000000e+01	2.9110328979e-06
2.8336000000e+01	2.2236489891e-06
3.1317000000e+01	1.6972742780e-06
3.4610000000e+01	1.2945987237e-06
3.8250000000e+01	9.8665741288e-07
4.2273000000e+01	7.5128362480e-07
4.6719000000e+01	5.7162467080e-07
5.1632000000e+01	4.3455000552e-07
