1.4108000000e+00	5.2794509142e-01
1.5591000000e+00	5.2794474658e-01
1.7231000000e+00	5.2794491999e-01
1.9043000000e+00	5.2794396917e-01
2.1046000000e+00	5.2794383962e-01
2.3260000000e+00	5.2794412261e-01
2.5706000000e+00	5.2794326207e-01
2.8410000000e+00	5.2794301424e-01
3.1397000000e+00	5.2794350401e-01
3.4700000000e+00	5.2794385361e-01
3.8349000000e+00	5.2794404434e-01
4.2382000000e+00	5.2794447620e-01
4.6839000000e+00	5.2794314685e-01
5.1766000000e+00	5.2794280325e-01
5.7210000000e+00	5.2794300503e-01
6.3227000000e+00	5.2794287747e-01
6.9876000000e+00	5.2794314071e-01
7.7225000000e+00	5.2794407827e-01
8.5347000000e+00	5.2794462226e-01
9.4323000000e+00	5.2794528641e-01
1.0424000000e+01	5.2794672958e-01
1.1521000000e+01	5.2794610762e-01
1.2732000000e+01	5.2794699036e-01
1.4071000000e+01	5.2794718387e-01
1.5551000000e+01	5.2794907730e-01
1.7187000000e+01	5.2795088741e-01
1.8994000000e+01	5.2795288561e-01
2.0992000000e+01	5.2795568828e-01
2.3200000000e+01	5.2795869487e-01
2.5640000000e+01	5.2796238217e-01
2.8336000000e+01	5.2796708666e-01
3.1316000000e+01	5.2797357201e-01
3.4610000000e+01	5.2797952052e-01
3.8250000000e+01	5.2798821322e-01
4.2273000000e+01	5.2799942674e-01
4.6718000000e+01	5.2801172546e-01
5.1632000000e+01	5.2802622758e-01
