5.2034000000e-02	2.0224624143e+00
5.7506000000e-02	1.8837250149e+00
6.3554000000e-02	1.7599200445e+00
7.0238000000e-02	1.6219731222e+00
7.7625000000e-02	1.4458106619e+00
8.5789000000e-02	1.2337943920e+00
9.4812000000e-02	1.0231749861e+00
1.0478000000e-01	8.6188393456e-01
1.1580000000e-01	7.6600148735e-01
1.2798000000e-01	6.9826311956e-01
1.4144000000e-01	6.0246311188e-01
1.5632000000e-01	4.8341573415e-01
1.7276000000e-01	4.0035622409e-01
1.9093000000e-01	3.5573459968e-01
2.1101000000e-01	2.9669072927e-01
2.3320000000e-01	2.3782956760e-01
2.5773000000e-01	2.0454980286e-01
2.8483000000e-01	1.6637683498e-01
3.1479000000e-01	1.3726913472e-01
3.4789000000e-01	1.1265520330e-01
3.8448000000e-01	9.2094294542e-02
4.2492000000e-01	7.4746953406e-02
4.6961000000e-01	6.0851867029e-02
5.1900000000e-01	4.9174488108e-02
5.7358000000e-01	3.9644675275e-02
6.3390000000e-01	3.1888248036e-02
7.0057000000e-01	2.5581308262e-02
7.7425000000e-01	2.0466161392e-02
8.5568000000e-01	1.6334735942e-02
9.4567000000e-01	1.3006506592e-02
1.0451000000e+00	1.0330763981e-02
1.1550000000e+00	8.1905982306e-03
1.2765000000e+00	6.4802897616e-03
1.4108000000e+00	5.1170306569e-03
1.5591000000e+00	4.0331200191e-03
1.7231000000e+00	3.1729941331e-03
1.9043000000e+00	2.4922374860e-03
2.1046000000e+00	1.9544955890e-03
2.3260000000e+00	1.5301692428e-03
2.5706000000e+00	1.1962984711e-03
2.8410000000e+00	9.3397341985e-04
3.1397000000e+00	7.2814314702e-04
3.4700000000e+00	5.6698277742e-04
3.8349000000e+00	4.4083590346e-04
4.2382000000e+00	3.4239129046e-04
4.6839000000e+00	2.6565139980e-04
5.1766000000e+00	2.0586873381e-04
5.7210000000e+00	1.5936017315e-04
6.3227000000e+00	1.2323758381e-04
6.9876000000e+00	9.5207104037e-05
7.7225000000e+00	7.3479721147e-05
8.5347000000e+00	5.6662315468e-05
9.4323000000e+00	4.3651202788e-05
1.0424000000e+01	3.3602657925e-05
1.1521000000e+01	2.5844068651e-05
1.2732000000e+01	1.9862206058e-05
1.4071000000e+01	1.5253805296e-05
1.5551000000e+01	1.1704467853e-05
1.7187000000e+01	8.9746702233e-06
1.8994000000e+01	6.8769839590e-06
2.0992000000e+01	5.2658965896e-06
2.3200000000e+01	4.0294045232e-06
2.5640000000e+01	3.0815154825e-06
2.8336000000e+01	2.3548935500e-06
3.1316000000e+01	1.7984161022e-06
3.4610000000e+01	1.3727856628e-06
3.8250000000e+01	1.0471966326e-06
4.2273000000e+01	7.9835620903e-07
4.6718000000e+01	6.0823479491e-07
5.1632000000e+01	4.6314736879e-07
