7.7425000000e-01	2.7233546806e-06
8.5568000000e-01	1.4634104590e-06
9.4567000000e-01	7.8322229636e-07
1.0451000000e+00	4.1384892289e-07
1.1550000000e+00	2.2117429322e-07
1.2765000000e+00	1.1693993701e-07
1.4108000000e+00	6.2204243227e-08
1.5591000000e+00	3.2676189889e-08
1.7231000000e+00	1.7349213210e-08
1.9043000000e+00	9.0971429973e-09
2.1046000000e+00	4.7826631653e-09
2.3260000000e+00	2.5022219550e-09
2.5706000000e+00	1.3210289307e-09
2.8410000000e+00	6.8710071897e-10
3.1397000000e+00	3.6099252463e-10
3.4700000000e+00	1.8821925271e-10
3.8349000000e+00	9.7906733286e-11
4.2382000000e+00	5.1141821418e-11
4.6839000000e+00	2.6504624827e-11
5.1766000000e+00	1.3784341148e-11
5.7210000000e+00	7.1613553509e-12
6.3227000000e+00	3.7032345876e-12
6.9876000000e+00	1.9158752889e-12
7.7225000000e+00	9.9582077926e-13
8.5347000000e+00	5.1147463273e-13
9.4323000000e+00	2.6284407943e-13
1.0424000000e+01	1.3652577119e-13
1.1521000000e+01	7.0485629679e-14
1.2732000000e+01	3.6163988882e-14
1.4071000000e+01	1.8712513086e-14
1.5551000000e+01	9.6238477898e-15
1.7187000000e+01	4.9306949263e-15
1.8994000000e+01	2.5374322440e-15
2.0992000000e+01	1.2912592533e-15
2.3200000000e+01	6.6856832116e-16
2.5640000000e+01	3.4322563596e-16
2.8336000000e+01	1.7571710757e-16
3.1316000000e+01	8.9631965329e-17
3.4610000000e+01	4.5816591603e-17
3.8250000000e+01	2.3568842186e-17
4.2273000000e+01	1.2011878467e-17
4.6718000000e+01	6.1318179683e-18
5.1632000000e+01	3.1132594212e-18
