1.7366000000e-03	8.5079859654e+01
1.9192000000e-03	9.2928675206e+01
2.1210000000e-03	1.0137358304e+02
2.3441000000e-03	1.1043156127e+02
2.5906000000e-03	1.2011434689e+02
2.8631000000e-03	1.3042454201e+02
3.1642000000e-03	1.4135031852e+02
3.4970000000e-03	1.5288978896e+02
3.8648000000e-03	1.6498873501e+02
4.2712000000e-03	1.7762488368e+02
4.7204000000e-03	1.9072471917e+02
5.2169000000e-03	2.0420251295e+02
5.7656000000e-03	2.1795855743e+02
6.3719000000e-03	2.3186306756e+02
7.0421000000e-03	2.4572653196e+02
7.7827000000e-03	2.5934241361e+02
8.6012000000e-03	2.7246850069e+02
9.5058000000e-03	2.8482931916e+02
1.0506000000e-02	2.9611702533e+02
1.1610000000e-02	3.0596160273e+02
1.2831000000e-02	3.1393142210e+02
1.4181000000e-02	3.1967093640e+02
1.5672000000e-02	3.2274562066e+02
1.7321000000e-02	3.2274009877e+02
1.9142000000e-02	3.1928386097e+02
2.1156000000e-02	3.1208314987e+02
2.3380000000e-02	3.0107356637e+02
2.5839000000e-02	2.8646012811e+02
2.8557000000e-02	2.6872917107e+02
3.1560000000e-02	2.4868119579e+02
3.4880000000e-02	2.2747972371e+02
3.8548000000e-02	2.0651541844e+02
4.2602000000e-02	1.8715327925e+02
4.7083000000e-02	1.7050463033e+02
5.2034000000e-02	1.5700775248e+02
5.7507000000e-02	1.4622453386e+02
6.3555000000e-02	1.3661837701e+02
7.0239000000e-02	1.2589447711e+02
7.7626000000e-02	1.1219789595e+02
8.5790000000e-02	9.5720462555e+01
9.4813000000e-02	7.9357406353e+01
1.0478000000e-01	6.6838852993e+01
1.1580000000e-01	5.9413317653e+01
1.2798000000e-01	5.4170662589e+01
1.4144000000e-01	4.6731098241e+01
1.5632000000e-01	3.7485454837e+01
1.7276000000e-01	3.1045442621e+01
1.9093000000e-01	2.7590281962e+01
2.1101000000e-01	2.3008270929e+01
2.3320000000e-01	1.8444431442e+01
2.5773000000e-01	1.5862695860e+01
2.8483000000e-01	1.2901593842e+01
3.1479000000e-01	1.0644924288e+01
3.4790000000e-01	8.7357194588e+00
3.8448000000e-01	7.1413898356e+00
4.2492000000e-01	5.7962496353e+00
4.6961000000e-01	4.7186472378e+00
5.1900000000e-01	3.8132156350e+00
5.7358000000e-01	3.0742279899e+00
6.3391000000e-01	2.4727191328e+00
7.0058000000e-01	1.9835484488e+00
7.7426000000e-01	1.5870407759e+00
8.5568000000e-01	1.2665778510e+00
9.4568000000e-01	1.0084529034e+00
1.0451000000e+00	8.0117181928e-01
1.1551000000e+00	6.3514112093e-01
1.2765000000e+00	5.0248816811e-01
1.4108000000e+00	3.9677532963e-01
1.5592000000e+00	3.1272695058e-01
1.7231000000e+00	2.4605122238e-01
1.9044000000e+00	1.9324901618e-01
2.1046000000e+00	1.5154575153e-01
2.3260000000e+00	1.1865329637e-01
2.5706000000e+00	9.2763284982e-02
2.8410000000e+00	7.2418668443e-02
3.1398000000e+00	5.6460383472e-02
3.4700000000e+00	4.3960280843e-02
3.8349000000e+00	3.4184355335e-02
4.2382000000e+00	2.6551689487e-02
4.6840000000e+00	2.0598918032e-02
5.1766000000e+00	1.5962454837e-02
5.7210000000e+00	1.2356757891e-02
6.3227000000e+00	9.5557416948e-03
6.9877000000e+00	7.3822629388e-03
7.7226000000e+00	5.6977158476e-03
8.5348000000e+00	4.3935732025e-03
9.4324000000e+00	3.3849496921e-03
1.0424000000e+01	2.6055532942e-03
1.1521000000e+01	2.0039874005e-03
1.2732000000e+01	1.5400680730e-03
1.4071000000e+01	1.1826688644e-03
1.5551000000e+01	9.0751509928e-04
1.7187000000e+01	6.9586690617e-04
1.8994000000e+01	5.3319409626e-04
2.0992000000e+01	4.0827458267e-04
2.3200000000e+01	3.1241503890e-04
2.5640000000e+01	2.3890400409e-04
2.8336000000e+01	1.8257475373e-04
3.1317000000e+01	1.3943589124e-04
3.4610000000e+01	1.0642292981e-04
3.8250000000e+01	8.1176593702e-05
4.2273000000e+01	6.1881637911e-05
4.6719000000e+01	4.7143886839e-05
5.1632000000e+01	3.5893071033e-05
