3.8349000000e+00	9.4830739269e-01
4.2382000000e+00	7.3656617160e-01
4.6839000000e+00	5.7141806201e-01
5.1766000000e+00	4.4281855826e-01
5.7210000000e+00	3.4278263432e-01
6.3227000000e+00	2.6508082700e-01
6.9876000000e+00	2.0478856387e-01
7.7225000000e+00	1.5805770914e-01
8.5347000000e+00	1.2188157279e-01
9.4323000000e+00	9.3898326506e-02
1.0424000000e+01	7.2280643459e-02
1.1521000000e+01	5.5591415041e-02
1.2732000000e+01	4.2723884556e-02
1.4071000000e+01	3.2808190364e-02
1.5551000000e+01	2.5174890478e-02
1.7187000000e+01	1.9303747704e-02
1.8994000000e+01	1.4791385441e-02
2.0992000000e+01	1.1326172690e-02
2.3200000000e+01	8.6665961427e-03
2.5640000000e+01	6.6276486753e-03
2.8336000000e+01	5.0648844994e-03
3.1316000000e+01	3.8679799289e-03
3.4610000000e+01	2.9523788468e-03
3.8250000000e+01	2.2520126983e-03
4.2273000000e+01	1.7167570780e-03
4.6718000000e+01	1.3078996081e-03
5.1632000000e+01	9.9579502295e-04
