9.5058000000e-03	1.4966498529e+00
1.0506000000e-02	1.5066145967e+00
1.1610000000e-02	1.5268312045e+00
1.2831000000e-02	1.5893373618e+00
1.4181000000e-02	1.6734416838e+00
1.5672000000e-02	1.7261116301e+00
1.7321000000e-02	1.7485560560e+00
1.9142000000e-02	1.7093535945e+00
2.1156000000e-02	1.6835571999e+00
2.3380000000e-02	1.7775705326e+00
2.5839000000e-02	1.8940921988e+00
2.8557000000e-02	1.8187463801e+00
3.1560000000e-02	1.7611526100e+00
3.4880000000e-02	1.9679249901e+00
3.8548000000e-02	1.8639441363e+00
4.2602000000e-02	1.8606671599e+00
4.7083000000e-02	1.9957497353e+00
5.2034000000e-02	1.8429659744e+00
5.7507000000e-02	1.9505646324e+00
6.3555000000e-02	2.0809311105e+00
7.0239000000e-02	1.7318353714e+00
7.7626000000e-02	1.8551451837e+00
8.5790000000e-02	2.1002429357e+00
9.4813000000e-02	2.2012882011e+00
1.0478000000e-01	2.2335158006e+00
1.1580000000e-01	1.9499528154e+00
1.2798000000e-01	1.5659470230e+00
1.4144000000e-01	2.3666646555e+00
1.5632000000e-01	1.5054172133e+00
1.7276000000e-01	2.2734660323e+00
1.9093000000e-01	2.6293234243e+00
2.1101000000e-01	2.4876449454e+00
2.3320000000e-01	1.3713100149e+00
2.5773000000e-01	2.7611972681e+00
2.8483000000e-01	1.9985783751e+00
3.1479000000e-01	2.6243907617e+00
3.4790000000e-01	1.7725781656e+00
3.8448000000e-01	3.1663598744e+00
4.2492000000e-01	1.9491497177e+00
4.6961000000e-01	3.0813394291e+00
5.1900000000e-01	3.7879483545e+00
5.7358000000e-01	8.1932250834e-01
6.3391000000e-01	3.9069191475e+00
7.0058000000e-01	2.6472935489e+00
7.7426000000e-01	-2.6452215724e-01
8.5568000000e-01	3.7167442379e+00
9.4568000000e-01	3.4158879922e+00
1.0451000000e+00	-1.6571639972e+00
1.1551000000e+00	4.1519506604e+00
1.2765000000e+00	-9.1325825000e-01
1.4108000000e+00	-5.7127196102e-01
1.5592000000e+00	4.3964498520e-01
1.7231000000e+00	-9.7767848852e-01
1.9044000000e+00	-3.8218467019e+00
2.1046000000e+00	4.9364611745e+00
2.3260000000e+00	1.0049165428e+01
2.5706000000e+00	-6.2473553546e+00
2.8410000000e+00	-7.4849121258e+00
3.1398000000e+00	-3.8092528166e+00
3.4700000000e+00	-8.0197611345e+00
3.8349000000e+00	-7.4685886482e+00
4.2382000000e+00	1.1539187521e+01
4.6840000000e+00	-9.3006098736e-01
5.1766000000e+00	-2.1272816067e+00
5.7210000000e+00	-1.0754823915e+01
6.3227000000e+00	1.5391522522e+01
6.9877000000e+00	6.5162975723e+00
7.7226000000e+00	2.8161011029e+01
8.5348000000e+00	2.9656569660e+01
9.4324000000e+00	3.0394579090e+01
1.0424000000e+01	-1.4701700904e+01
1.1521000000e+01	9.8289720922e-01
1.2732000000e+01	-4.2616966058e+01
1.4071000000e+01	-8.6563859005e-01
1.5551000000e+01	-2.4689971097e+01
1.7187000000e+01	4.3857893583e+01
1.8994000000e+01	4.4781383080e+01
2.0992000000e+01	-2.9106901676e+00
2.3200000000e+01	-1.2551227233e+02
2.5640000000e+01	-4.5751784012e+00
2.8336000000e+01	-2.0124878312e+02
3.1317000000e+01	5.2467454116e+01
3.4610000000e+01	1.1667477325e+02
3.8250000000e+01	7.3510913064e+01
4.2273000000e+01	-3.4314552804e+02
4.6719000000e+01	2.4796756887e+02
5.1632000000e+01	2.2501840033e+01
