9.4813000000e-02	1.0321399618e+00
1.0478000000e-01	1.0359677574e+00
1.1580000000e-01	1.0288021412e+00
1.2798000000e-01	1.0185812062e+00
1.4144000000e-01	1.0186463537e+00
1.5632000000e-01	1.0290472900e+00
1.7276000000e-01	1.0310809169e+00
1.9093000000e-01	1.0212833667e+00
2.1101000000e-01	1.0230794487e+00
2.3320000000e-01	1.0290799457e+00
2.5773000000e-01	1.0227035627e+00
2.8483000000e-01	1.0258829760e+00
3.1479000000e-01	1.0249262600e+00
3.4790000000e-01	1.0251258800e+00
3.8448000000e-01	1.0247518936e+00
4.2492000000e-01	1.0253736489e+00
4.6961000000e-01	1.0248009981e+00
5.1900000000e-01	1.0249361878e+00
5.7358000000e-01	1.0250104990e+00
6.3391000000e-01	1.0249907482e+00
7.0058000000e-01	1.0249788639e+00
7.7426000000e-01	1.0249607838e+00
8.5568000000e-01	1.0249408974e+00
9.4568000000e-01	1.0249360847e+00
1.0451000000e+00	1.0249436440e+00
1.1551000000e+00	1.0249406958e+00
1.2765000000e+00	1.0249351543e+00
1.4108000000e+00	1.0249328875e+00
1.5592000000e+00	1.0249299538e+00
1.7231000000e+00	1.0249222793e+00
1.9044000000e+00	1.0249217321e+00
2.1046000000e+00	1.0249210424e+00
2.3260000000e+00	1.0249150964e+00
2.5706000000e+00	1.0249260550e+00
2.8410000000e+00	1.0249251408e+00
3.1398000000e+00	1.0249167376e+00
3.4700000000e+00	1.0249020495e+00
3.8349000000e+00	1.0249069807e+00
4.2382000000e+00	1.0249083385e+00
4.6840000000e+00	1.0249140576e+00
5.1766000000e+00	1.0249138867e+00
5.7210000000e+00	1.0249125877e+00
6.3227000000e+00	1.0249164486e+00
6.9877000000e+00	1.0249153510e+00
7.7226000000e+00	1.0249177640e+00
8.5348000000e+00	1.0249225244e+00
9.4324000000e+00	1.0249291735e+00
1.0424000000e+01	1.0249300462e+00
1.1521000000e+01	1.0249486555e+00
1.2732000000e+01	1.0249423788e+00
1.4071000000e+01	1.0249653039e+00
1.5551000000e+01	1.0249858398e+00
1.7187000000e+01	1.0250039149e+00
1.8994000000e+01	1.0250307298e+00
2.0992000000e+01	1.0250599925e+00
2.3200000000e+01	1.0251006039e+00
2.5640000000e+01	1.0251452470e+00
2.8336000000e+01	1.0252032654e+00
3.1317000000e+01	1.0252712113e+00
3.4610000000e+01	1.0253435091e+00
3.8250000000e+01	1.0254465090e+00
4.2273000000e+01	1.0255917982e+00
4.6719000000e+01	1.0257418963e+00
5.1632000000e+01	1.0259218893e+00
