9.4813000000e-02	7.0119691127e+01
1.0478000000e-01	6.9838420003e+01
1.1580000000e-01	7.0449993052e+01
1.2798000000e-01	7.1376486936e+01
1.4144000000e-01	7.1433863699e+01
1.5632000000e-01	7.0562201827e+01
1.7276000000e-01	7.0391517115e+01
1.9093000000e-01	7.1249565524e+01
2.1101000000e-01	7.1120333532e+01
2.3320000000e-01	7.0610507552e+01
2.5773000000e-01	7.1161012119e+01
2.8483000000e-01	7.0902179374e+01
3.1479000000e-01	7.0983086416e+01
3.4790000000e-01	7.0973972357e+01
3.8448000000e-01	7.1008370864e+01
4.2492000000e-01	7.0958674602e+01
4.6961000000e-01	7.1011812509e+01
5.1900000000e-01	7.1000491774e+01
5.7358000000e-01	7.0995037613e+01
6.3391000000e-01	7.0998720138e+01
7.0058000000e-01	7.1004400330e+01
7.7426000000e-01	7.1003914106e+01
8.5568000000e-01	7.1005022354e+01
9.4568000000e-01	7.1004339785e+01
1.0451000000e+00	7.1007835033e+01
1.1551000000e+00	7.1008781735e+01
1.2765000000e+00	7.1008313574e+01
1.4108000000e+00	7.1009462402e+01
1.5592000000e+00	7.1009717749e+01
1.7231000000e+00	7.1009252303e+01
1.9044000000e+00	7.1010743750e+01
2.1046000000e+00	7.1011011224e+01
2.3260000000e+00	7.1010712017e+01
2.5706000000e+00	7.1012037295e+01
2.8410000000e+00	7.1014093772e+01
3.1398000000e+00	7.1011916775e+01
3.4700000000e+00	7.1010403409e+01
3.8349000000e+00	7.1009766965e+01
4.2382000000e+00	7.1010558592e+01
4.6840000000e+00	7.1011678876e+01
5.1766000000e+00	7.1011953850e+01
5.7210000000e+00	7.1011196142e+01
6.3227000000e+00	7.1011896340e+01
6.9877000000e+00	7.1010500826e+01
7.7226000000e+00	7.1011328789e+01
8.5348000000e+00	7.1010553333e+01
9.4324000000e+00	7.1011450242e+01
1.0424000000e+01	7.1010100465e+01
1.1521000000e+01	7.1012078782e+01
1.2732000000e+01	7.1007404954e+01
1.4071000000e+01	7.1007642800e+01
1.5551000000e+01	7.1007738948e+01
1.7187000000e+01	7.1006091648e+01
1.8994000000e+01	7.1004636630e+01
2.0992000000e+01	7.1003295391e+01
2.3200000000e+01	7.1001057438e+01
2.5640000000e+01	7.0999564596e+01
2.8336000000e+01	7.0995371810e+01
3.1317000000e+01	7.0992162138e+01
3.4610000000e+01	7.0986213473e+01
3.8250000000e+01	7.0979129956e+01
4.2273000000e+01	7.0974397874e+01
4.6719000000e+01	7.0967054379e+01
5.1632000000e+01	7.0954969118e+01
