1.2831000000e-02	4.0248032168e+01
1.4181000000e-02	4.1007681085e+01
1.5672000000e-02	4.1420638623e+01
1.7321000000e-02	4.1433799602e+01
1.9142000000e-02	4.0996965228e+01
2.1155000000e-02	4.0082851780e+01
2.3380000000e-02	3.8685556032e+01
2.5839000000e-02	3.6821316404e+01
2.8557000000e-02	3.4552466553e+01
3.1560000000e-02	3.1981540849e+01
3.4879000000e-02	2.9257376494e+01
3.8548000000e-02	2.6565707778e+01
4.2602000000e-02	2.4080644034e+01
4.7082000000e-02	2.1939323727e+01
5.2034000000e-02	2.0205262243e+01
5.7506000000e-02	1.8819879847e+01
6.3554000000e-02	1.7582979802e+01
7.0238000000e-02	1.6203673152e+01
7.7625000000e-02	1.4441904422e+01
8.5789000000e-02	1.2321448674e+01
9.4812000000e-02	1.0215628529e+01
1.0478000000e-01	8.6043582770e+00
1.1580000000e-01	7.6485509090e+00
1.2798000000e-01	6.9735375201e+00
1.4144000000e-01	6.0160824475e+00
1.5632000000e-01	4.8259353529e+00
1.7276000000e-01	3.9968248810e+00
1.9093000000e-01	3.5520597446e+00
2.1101000000e-01	2.9622774344e+00
2.3320000000e-01	2.3744546288e+00
2.5773000000e-01	2.0422979119e+00
2.8483000000e-01	1.6610351427e+00
3.1479000000e-01	1.3704875649e+00
3.4789000000e-01	1.1247064105e+00
3.8448000000e-01	9.1943786694e-01
4.2492000000e-01	7.4624625161e-01
4.6961000000e-01	6.0751258699e-01
5.1900000000e-01	4.9094012137e-01
5.7358000000e-01	3.9579410388e-01
6.3390000000e-01	3.1836256803e-01
7.0057000000e-01	2.5537616545e-01
7.7425000000e-01	2.0431618258e-01
8.5568000000e-01	1.6306872297e-01
9.4567000000e-01	1.2983728293e-01
1.0451000000e+00	1.0314925289e-01
1.1550000000e+00	8.1771663879e-02
1.2765000000e+00	6.4695446612e-02
1.4108000000e+00	5.1085375694e-02
1.5591000000e+00	4.0264144855e-02
1.7231000000e+00	3.1677491307e-02
1.9043000000e+00	2.4880359400e-02
2.1046000000e+00	1.9511926218e-02
2.3260000000e+00	1.5276430249e-02
2.5706000000e+00	1.1943111885e-02
2.8410000000e+00	9.3238366702e-03
3.1397000000e+00	7.2691707567e-03
3.4700000000e+00	5.6598854659e-03
3.8349000000e+00	4.4012198792e-03
4.2382000000e+00	3.4184919222e-03
4.6839000000e+00	2.6520396515e-03
5.1766000000e+00	2.0551919367e-03
5.7210000000e+00	1.5909080782e-03
6.3227000000e+00	1.2302825717e-03
6.9876000000e+00	9.5045610078e-04
7.7225000000e+00	7.3356894599e-04
8.5347000000e+00	5.6567018693e-04
9.4323000000e+00	4.3579453692e-04
1.0424000000e+01	3.3546404594e-04
1.1521000000e+01	2.5800735482e-04
1.2732000000e+01	1.9828728488e-04
1.4071000000e+01	1.5226794607e-04
1.5551000000e+01	1.1684018558e-04
1.7187000000e+01	8.9591129698e-05
1.8994000000e+01	6.8648643049e-05
2.0992000000e+01	5.2566000708e-05
2.3200000000e+01	4.0222499132e-05
2.5640000000e+01	3.0759473607e-05
2.8336000000e+01	2.3506422440e-05
3.1316000000e+01	1.7951400050e-05
3.4610000000e+01	1.3702023793e-05
3.8250000000e+01	1.0451551902e-05
4.2273000000e+01	7.9673721432e-06
4.6718000000e+01	6.0698124266e-06
5.1632000000e+01	4.6213277230e-06
