1.9043000000e+00	1.1872045675e+00
2.1046000000e+00	1.1871854968e+00
2.3260000000e+00	1.1871837913e+00
2.5706000000e+00	1.1871908025e+00
2.8410000000e+00	1.1871583104e+00
3.1397000000e+00	1.1871455197e+00
3.4700000000e+00	1.1870823299e+00
3.8349000000e+00	1.1871392462e+00
4.2382000000e+00	1.1871402354e+00
4.6839000000e+00	1.1871245148e+00
5.1766000000e+00	1.1871255074e+00
5.7210000000e+00	1.1871230288e+00
6.3227000000e+00	1.1871245869e+00
6.9876000000e+00	1.1871208534e+00
7.7225000000e+00	1.1871122771e+00
8.5347000000e+00	1.1870976419e+00
9.4323000000e+00	1.1871128299e+00
1.0424000000e+01	1.1870724876e+00
1.1521000000e+01	1.1871211430e+00
1.2732000000e+01	1.1871210943e+00
1.4071000000e+01	1.1871186296e+00
1.5551000000e+01	1.1871303028e+00
1.7187000000e+01	1.1871498436e+00
1.8994000000e+01	1.1871590847e+00
2.0992000000e+01	1.1871783718e+00
2.3200000000e+01	1.1872154058e+00
2.5640000000e+01	1.1872480123e+00
2.8336000000e+01	1.1873059734e+00
3.1316000000e+01	1.1873399957e+00
3.4610000000e+01	1.1874331092e+00
3.8250000000e+01	1.1874984456e+00
4.2273000000e+01	1.1875636661e+00
4.6718000000e+01	1.1877270339e+00
5.1632000000e+01	1.1878948974e+00
